-2.3808671 0.036748914
-2.3805616 0.050421206
-2.3802421 0.042946612
-2.3794999 0.028215325
-2.3792739 0.071452544
-2.3782627 0.059414634
-2.3775605 0.011311931
-2.3766985 0.054142185
-2.3765012 0.013456728
-2.376042 -0.008793597
-2.3757233 0.016438493
-2.3751758 -0.014072949
-2.3745267 -0.0048202064
-2.3738035 0.064955849
-2.3728408 0.032701548
-2.3728167 0.087876226
-2.3722002 -0.023126042
-2.3708384 0.032415849
-2.3701697 0.053069253
-2.3700514 0.040830739
-2.3696718 0.064060721
-2.3685063 0.020828677
-2.3682637 0.053294047
-2.3676171 -0.025644442
-2.3671608 0.028718324
-2.3670076 0.038127232
-2.3667888 -0.017433297
-2.3656378 0.018806851
-2.3652285 0.00089281136
-2.3649717 -0.011016532
-2.3641453 0.10691379
-2.3632312 0.051411293
-2.3625347 0.063273076
-2.3614208 0.0089461488
-2.3607732 0.058188088
-2.3607297 0.070923614
-2.3595879 0.033024493
-2.3590844 0.022209196
-2.3584593 0.01342503
-2.3581364 0.052348405
-2.3570643 0.027861562
-2.356591 0.057156572
-2.3552924 0.014534875
-2.3551847 0.012442484
-2.3544251 0.0025281058
-2.3536566 0.038489165
-2.3534104 0.051385427
-2.3528403 0.064500889
-2.3516367 0.040341781
-2.3508625 0.004509983
-2.3505594 0.04149811
-2.3497969 0.011509227
-2.3494432 0.076225016
-2.3485539 -0.037751325
-2.3473996 0.05266027
-2.3467448 0.035307259
-2.3462074 0.015899559
-2.3450819 0.047167167
-2.3448817 0.060959664
-2.3438568 0.071603052
-2.3431364 0.062653334
-2.3425738 0.086759412
-2.3423307 0.070749922
-2.341546 0.074118913
-2.3413963 0.041767769
-2.3411415 0.018581535
-2.339687 0.042305282
-2.3391714 0.022854027
-2.3389794 -0.0069775104
-2.3378101 0.037881875
-2.3371097 -0.0067503931
-2.3366461 0.033702304
-2.3361661 0.006309644
-2.3352298 0.07406859
-2.3347504 0.083265092
-2.3343544 0.050993106
-2.3333628 0.052997727
-2.3331267 0.073449173
-2.3328524 0.044475722
-2.3324034 0.030908355
-2.3318442 0.0042347976
-2.3311663 0.020853534
-2.3310535 0.052678254
-2.330143 -0.031069545
-2.3296377 0.038373541
-2.3287562 0.085888635
-2.3283263 0.085167769
-2.3282066 0.027792964
-2.3274308 0.022240521
-2.3264615 0.058009284
-2.3260999 0.045493286
-2.3254809 0.030591936
-2.3247126 0.047755762
-2.3245744 0.0054294237
-2.3233054 0.017682311
-2.3231796 0.048614478
-2.3220621 0.0089645038
-2.3219193 0.077753228
-2.3216476 0.07155372
-2.3203383 0.016983401
-2.319996 0.071481937
-2.3197814 0.023181909
-2.3186389 -0.013831388
-2.3182133 0.051312181
-2.3177816 0.0002804862
-2.3169168 0.086990904
-2.3165713 0.054056643
-2.3149255 0.081338704
-2.3135516 0.021033385
-2.3135393 0.028930257
-2.3125902 0.087460192
-2.3122164 0.020038825
-2.3119538 0.020103834
-2.3112635 0.029169907
-2.3107418 0.01397615
-2.3104739 0.044799989
-2.3087516 0.072873212
-2.308503 0.039490342
-2.307448 0.012262788
-2.3066277 0.022423965
-2.306575 0.095535801
-2.3065115 0.064239161
-2.3055576 0.054768422
-2.3053291 0.038557117
-2.3046522 0.045476122
-2.303752 0.0062144684
-2.3030674 0.072090652
-2.3024848 0.0081891611
-2.3017386 0.046103717
-2.3013483 -0.0091681432
-2.3008953 0.064113361
-2.3002444 -0.019705982
-2.2990355 0.019361372
-2.2987057 0.10986431
-2.2983155 0.025504328
-2.2979232 0.040777999
-2.2974111 0.043628085
-2.2969945 0.05539523
-2.2965359 0.0068042212
-2.2963423 0.00121734
-2.2960532 0.037975811
-2.2954524 0.021559959
-2.2949069 0.072906212
-2.294478 0.028708725
-2.293991 0.0080858296
-2.2930396 0.02685082
-2.2926345 0.07176477
-2.292628 0.022330719
-2.2922948 0.020312082
-2.2918334 -0.0082596221
-2.2904466 0.034896746
-2.2901737 0.064183377
-2.2888492 0.025757852
-2.2882499 0.025008139
-2.2879564 0.0048526681
-2.2879474 0.028647339
-2.2875745 0.068645946
-2.2871883 0.037146303
-2.2858447 0.021932994
-2.285838 0.013736277
-2.2852694 0.017448226
-2.284429 0.085105408
-2.2838487 0.0032525857
-2.2831768 0.056619142
-2.2824044 0.092992481
-2.2816398 0.066801183
-2.2813269 0.033289242
-2.2805058 0.071031693
-2.2805022 0.05347854
-2.2796722 -0.024694821
-2.2774367 0.030672852
-2.2773016 -0.012986727
-2.2768488 0.0087315773
-2.2759501 0.060225268
-2.2758125 0.039328598
-2.2743756 0.017506973
-2.2737161 0.040707011
-2.2735168 -0.0068162313
-2.2726932 0.0100485
-2.271883 0.097924973
-2.2712359 0.015888402
-2.2707672 0.032466736
-2.2697815 0.019124218
-2.2693372 0.011808659
-2.2687755 0.11208326
-2.2687293 0.064727195
-2.2672497 0.060120607
-2.2665888 0.074164999
-2.2660577 0.10295991
-2.2659074 0.066780245
-2.265363 0.032194736
-2.2650808 0.078569033
-2.2641094 0.03103147
-2.2632994 0.027358228
-2.2630082 0.04602366
-2.2619863 0.0067248416
-2.2610413 0.027051516
-2.260902 0.041421731
-2.2601593 0.039833233
-2.2600476 0.051431444
-2.259674 0.1050378
-2.2584578 0.053282212
-2.2582658 0.024346824
-2.2576586 0.075580728
-2.2572124 0.0406758
-2.2566022 0.046051556
-2.2563506 0.073258837
-2.2555196 -0.015019618
-2.2551535 0.038534615
-2.2541036 0.023951079
-2.2539499 0.099621124
-2.2537136 0.043968144
-2.2535766 0.039265609
-2.2530617 0.045788532
-2.2521556 0.074977843
-2.2515649 0.046344834
-2.2508556 0.095340881
-2.2497821 0.097135821
-2.2496729 0.070428771
-2.2492546 0.025989974
-2.2484995 0.056599976
-2.2482002 0.030970068
-2.2476558 0.066185924
-2.2463144 0.032105346
-2.2455085 0.055000608
-2.2449998 0.043366871
-2.244106 0.040305391
-2.2438644 0.027208514
-2.2428055 0.053635543
-2.2423199 0.053125661
-2.2421908 0.043510008
-2.2418982 0.070598903
-2.2411823 0.063227797
-2.2408025 -0.00568605
-2.2400262 0.025279135
-2.2391698 0.064204669
-2.238466 0.059817077
-2.2378295 0.070201092
-2.2376567 0.038965087
-2.2371974 0.039136852
-2.2370532 0.10034838
-2.2364001 0.05459245
-2.2359463 0.00010054828
-2.2344236 0.052255641
-2.2342251 0.012322744
-2.2341569 0.02502228
-2.233543 0.037321958
-2.2325902 0.055058732
-2.2322123 0.083707283
-2.2321976 0.038394214
-2.2310374 0.0051398297
-2.2308232 0.028533773
-2.230322 0.025058824
-2.229682 0.028031308
-2.2296541 0.043803486
-2.2294124 0.020711351
-2.229177 0.055548286
-2.2281217 0.084663715
-2.2275822 0.028318892
-2.2273105 -0.010823597
-2.2268946 0.034827251
-2.2263128 0.049767312
-2.2261438 0.043052682
-2.2252164 0.022172179
-2.2249087 0.08473961
-2.2235895 0.02184855
-2.2235535 0.017891109
-2.2231609 0.0094127613
-2.222652 0.065156252
-2.2218976 0.046186018
-2.2213512 0.017801266
-2.2209917 0.043240409
-2.2190415 0.062127231
-2.2182254 0.067300729
-2.2178815 0.025924151
-2.2168838 0.067524806
-2.2167225 0.042578558
-2.2166798 0.015851906
-2.2146769 0.019205459
-2.2142428 0.065429539
-2.2136784 0.0061638021
-2.2135891 0.042153753
-2.2126868 0.077801816
-2.2124491 0.012486937
-2.2118822 -0.019347465
-2.210765 0.021022453
-2.2106614 0.048077103
-2.2094142 0.081044172
-2.2093201 0.031273847
-2.208515 0.064644092
-2.2083615 0.02966525
-2.2079271 0.081194533
-2.2075143 0.06511979
-2.2071453 0.078397343
-2.2058469 0.0080454299
-2.2052226 0.11090471
-2.2045819 0.025427473
-2.2044186 0.030939461
-2.2043385 0.087303489
-2.2034491 0.045272534
-2.2031955 0.096064795
-2.2027323 0.045596036
-2.2019017 0.089721803
-2.2016419 0.023964484
-2.2006381 0.10605831
-2.2001771 0.050188222
-2.2000319 0.058698304
-2.1997954 0.075207936
-2.1989301 0.060121922
-2.1981982 0.018259669
-2.1975792 0.047947465
-2.197135 0.057557243
-2.1967677 0.081832731
-2.1964635 0.14285736
-2.1960432 0.049473567
-2.1954536 0.075058884
-2.1953399 0.039918723
-2.1938724 0.062265753
-2.1936521 0.017097184
-2.193252 0.072200126
-2.1924358 0.10364071
-2.1920401 0.087545134
-2.1910171 0.12080015
-2.1904472 0.038928613
-2.1899332 0.054141546
-2.1897671 0.055971319
-2.1883451 0.066644447
-2.1882609 0.074042097
-2.188131 0.11116455
-2.1876049 0.084934318
-2.1867923 0.049591547
-2.1861975 0.029977489
-2.1853481 0.047099051
-2.1852645 0.02244245
-2.1843967 -0.0034212003
-2.1838644 0.057439549
-2.1826281 0.071518241
-2.1825607 0.056991526
-2.181657 0.062515803
-2.181348 0.092645997
-2.1812021 0.11169397
-2.1801674 0.047117994
-2.1793788 0.02775791
-2.1785753 0.028545599
-2.1782537 0.033514333
-2.1782469 -0.0088966382
-2.1777736 0.046460513
-2.1776791 0.027388173
-2.1768736 0.033881121
-2.1755878 0.045830883
-2.1753972 0.074199536
-2.174372 0.039150969
-2.1740022 0.039863493
-2.1735376 0.037204712
-2.1734633 0.036331901
-2.1719611 0.0070026448
-2.1719283 -0.0006231915
-2.1713115 0.050441746
-2.170556 0.017127071
-2.170523 0.031441406
-2.1686093 0.072581223
-2.1685519 0.07835923
-2.168469 -0.0052610542
-2.1675629 -0.01936316
-2.1670538 -0.014056891
-2.1663163 0.045703654
-2.1661191 0.06584256
-2.1658708 0.025028677
-2.1654693 0.045256052
-2.1651006 0.032644475
-2.1647061 0.032697716
-2.1637761 0.037458034
-2.1621699 -0.040322718
-2.161627 0.10701565
-2.1610141 0.061528259
-2.1602817 0.030655303
-2.1600057 0.0095702815
-2.1597126 0.027847795
-2.1596308 0.06452794
-2.1587147 0.041607091
-2.1586034 0.013630079
-2.1582655 0.0041918379
-2.1579479 0.048823949
-2.1570931 0.038428395
-2.1565671 0.037409006
-2.1560227 0.079616972
-2.1556988 0.01553616
-2.1549596 0.08056103
-2.1548714 0.092973891
-2.1545291 0.011628389
-2.1534547 0.0111125
-2.1530139 0.046509817
-2.152675 0.0085581109
-2.1523427 0.0071922494
-2.1519429 0.0061055104
-2.1504841 0.026369169
-2.1501894 0.0097169989
-2.1496637 0.050476734
-2.1495401 0.071278447
-2.1493432 0.040183955
-2.1485902 0.053563782
-2.1485864 0.016687576
-2.1474459 0.032141619
-2.1471471 0.045608189
-2.1460894 0.053844368
-2.1454053 0.084210936
-2.1453825 0.047339508
-2.1450781 0.13609408
-2.1435181 0.021479595
-2.1434169 0.05527224
-2.1424142 0.044183484
-2.1419952 0.0064055988
-2.1416387 0.032578141
-2.1408382 0.059568957
-2.1406863 0.027488432
-2.139345 0.02699692
-2.1392318 0.026756795
-2.1383196 -0.0044558235
-2.1382556 0.040933369
-2.1374272 0.02046377
-2.1361913 0.016644872
-2.1360662 0.035979289
-2.1357883 0.00048299838
-2.1357603 -0.012897672
-2.1344798 0.044922006
-2.1337214 -0.0091429188
-2.1335289 0.062970477
-2.1330116 0.0031155843
-2.1328515 0.020772985
-2.1315139 0.054743007
-2.1313111 0.0071611293
-2.1311581 0.062137498
-2.1305061 0.058150614
-2.1304735 0.011664089
-2.130149 0.034268493
-2.1294128 0.045658663
-2.1284276 -0.0014281079
-2.1283232 0.021672485
-2.1272667 -0.010660939
-2.127172 0.025388258
-2.1268681 0.026218482
-2.1260149 0.02129345
-2.125862 0.036974008
-2.1255502 -0.016651711
-2.1250563 0.0534818
-2.1248799 0.073698719
-2.1238116 0.047798295
-2.1231886 0.047342772
-2.1223471 0.0061481531
-2.1223315 0.090812055
-2.1218374 0.043335848
-2.1216567 0.025342582
-2.121108 0.067807281
-2.1204726 0.033718315
-2.1203895 0.036504667
-2.1202304 0.030716193
-2.1198974 0.046112367
-2.1187082 0.059336354
-2.118335 0.052048866
-2.1182263 0.037092024
-2.1176671 0.042476978
-2.117145 0.039697421
-2.1168718 0.06195785
-2.1166799 -0.012679499
-2.1156669 0.044983845
-2.1149355 0.019491261
-2.1144534 0.024036956
-2.1144209 0.021578192
-2.1137692 0.035465849
-2.1126537 0.054572313
-2.1121348 0.025138814
-2.1117422 0.037936695
-2.1116163 0.032051723
-2.1108078 -0.022911512
-2.1106051 0.059627357
-2.1099827 0.076888317
-2.1098267 0.058694676
-2.1092404 -0.011443503
-2.1082816 0.09395269
-2.1077187 0.036648286
-2.1076681 0.014669333
-2.1076318 0.0006586624
-2.1069836 0.024324736
-2.1067003 0.096233209
-2.1058043 0.089420935
-2.1047309 -0.0012363377
-2.1041509 0.012959288
-2.103007 0.039774162
-2.1027413 0.014971788
-2.1026516 0.059494016
-2.1022212 0.035138448
-2.1018303 0.0020667745
-2.1011061 0.049683169
-2.1007103 0.0085476158
-2.1002969 0.045619419
-2.0991616 -0.010070388
-2.0991385 0.025340624
-2.0989627 0.026160392
-2.0988953 0.046228941
-2.0977995 0.0024005157
-2.0971364 0.00062776315
-2.096479 0.034015481
-2.0961087 0.038334083
-2.0959616 0.034783045
-2.0952701 0.044465329
-2.0947283 0.047103356
-2.0934888 -0.019197644
-2.0930708 0.08075928
-2.0930688 0.038829012
-2.0923829 0.0034760928
-2.0920246 0.082736404
-2.0915479 -0.0016744013
-2.0907047 -0.0061233594
-2.0902155 0.045027967
-2.088727 0.018933739
-2.0880915 0.016643418
-2.0873833 0.065299362
-2.0872216 -0.017155936
-2.0867432 0.0068342244
-2.0861683 0.049558747
-2.08605 0.059005996
-2.0855934 0.044636306
-2.085547 0.063886765
-2.0848307 0.039659421
-2.0846531 0.0047619364
-2.0842829 0.042848713
-2.0837397 0.028026112
-2.0836232 -0.0023492154
-2.0830349 0.038106188
-2.0821122 0.0036400772
-2.0820614 0.022875983
-2.081532 0.049492767
-2.0812678 0.0056601046
-2.0797232 0.039617897
-2.0792992 0.031231964
-2.0788246 0.029954317
-2.0784884 -0.0035126552
-2.0783075 0.0033068836
-2.0777667 0.023987667
-2.0771523 0.030017863
-2.0769344 0.015043124
-2.0760502 0.031920115
-2.0754433 0.050082479
-2.0752417 0.033570564
-2.0747594 0.02966025
-2.0740718 0.086410284
-2.0729672 0.015463515
-2.0726069 0.034560292
-2.0725184 -0.01707217
-2.071883 0.062797775
-2.0708311 0.00070382587
-2.0706025 -0.0068106941
-2.0702014 0.055189422
-2.0693445 0.047758394
-2.0693093 0.038041621
-2.069005 0.0069014124
-2.0686725 -4.7572505e-05
-2.0683544 0.03730299
-2.0681262 0.017522519
-2.0677012 0.0122053
-2.0661564 0.026878448
-2.0657194 0.049019189
-2.0656398 0.017849644
-2.065285 0.041625568
-2.064675 0.04978038
-2.0643305 0.0095882119
-2.0642032 0.032743991
-2.0632993 0.038536433
-2.0632446 0.042630864
-2.0628972 0.029715801
-2.0608894 0.059985756
-2.0606757 0.074220162
-2.0602897 0.012798229
-2.0599132 0.020244435
-2.0595051 0.054608703
-2.0594004 0.067430316
-2.0581675 -0.042396707
-2.0580709 0.016141594
-2.0575319 0.058212511
-2.0571602 0.038120704
-2.0569211 -0.0014568188
-2.0566026 0.0035354181
-2.0560953 0.025764752
-2.0557163 0.11766747
-2.055151 0.1133096
-2.0541509 0.022774335
-2.0540185 0.060154686
-2.0537496 0.026224138
-2.0534323 0.086800146
-2.0528998 0.059792616
-2.0519231 -0.05077963
-2.0516577 0.056672281
-2.0510516 0.022331869
-2.0500801 0.058887793
-2.0499967 0.039433264
-2.0498955 0.033905589
-2.0490246 0.063669138
-2.0485894 0.084788021
-2.0482407 0.071676889
-2.0479278 0.036018776
-2.0474911 0.07077862
-2.0472214 0.025082021
-2.0462974 0.0076141473
-2.0460526 0.042200308
-2.0448004 0.10326811
-2.044575 0.048444023
-2.0444591 0.035370462
-2.0436849 0.028785285
-2.0432008 0.040935094
-2.0422856 0.011134843
-2.041585 0.048777071
-2.0415183 0.0081507919
-2.041366 0.019993035
-2.0413517 0.017647364
-2.0410397 0.05142809
-2.0400791 0.065327356
-2.0397228 0.056664275
-2.0386585 0.034343303
-2.0383636 0.03273198
-2.0377015 0.061521238
-2.0370386 0.025929293
-2.0368564 0.056754303
-2.0363154 0.051700078
-2.0358261 0.021308045
-2.0353099 0.051690167
-2.0348076 -0.0047884265
-2.034666 0.022840408
-2.0339961 0.011331873
-2.0333226 -0.00048150456
-2.0324685 -0.011622578
-2.0323316 0.0093582382
-2.0317583 0.0070591025
-2.0315452 0.032270943
-2.0309938 0.064351689
-2.0309337 0.04301145
-2.0301133 0.04175648
-2.0297283 0.039787928
-2.0292266 -0.004782437
-2.0282328 0.0028963172
-2.0281102 0.046226987
-2.0274445 -0.012718853
-2.0272119 -0.0089311488
-2.0262316 0.060582548
-2.0261159 0.027373063
-2.0254738 0.068724559
-2.0254444 0.024273342
-2.024535 0.045176483
-2.0237148 0.048649646
-2.0233721 -0.040542301
-2.0231486 0.0085415989
-2.0226778 0.046272242
-2.0226211 0.018813579
-2.0215097 0.04445257
-2.0213929 -0.019319204
-2.0207076 -0.0086072395
-2.0206626 0.043516995
-2.0198095 0.026882024
-2.0194782 -0.054714408
-2.0189678 -0.014268232
-2.0185044 0.060072008
-2.0180085 -0.0059226059
-2.0177774 0.0365164
-2.0166954 0.052392709
-2.0164884 0.022042445
-2.0163914 0.047806873
-2.0163006 -0.0047842761
-2.015944 0.0072848298
-2.015711 0.049545522
-2.0147744 0.0089040276
-2.0144455 0.0027978997
-2.013714 0.02339315
-2.0130137 0.052998344
-2.0129385 0.018092436
-2.012183 0.029403131
-2.0116616 0.01896392
-2.0116168 0.013262904
-2.0104189 0.037719527
-2.010204 0.01156784
-2.0100644 0.033712948
-2.0097204 0.018533145
-2.0089677 0.041309624
-2.0083336 0.014291434
-2.0080367 0.0050784154
-2.0075304 0.01700688
-2.0065462 -0.026952357
-2.0065291 0.00084330844
-2.0061913 0.06956933
-2.005284 -0.020643841
-2.0050777 0.020567567
-2.0044195 -0.0020799426
-2.0043574 0.071078396
-2.0042142 0.0045056849
-2.0040172 0.0089487631
-2.0032295 0.017198594
-2.0028041 0.028418534
-2.0024935 0.035020417
-2.0016004 -0.0058907275
-2.0004285 -0.0066063995
-2.0002986 0.043646202
-2.000137 0.024520385
-1.9992953 0.014808433
-1.9988138 -0.021018772
-1.9984249 0.0048580179
-1.9976445 -0.024356202
-1.997301 -0.0026368219
-1.9967109 0.018634446
-1.9966701 -0.00041134456
-1.9966022 0.038947352
-1.9947594 0.031423137
-1.9944886 -0.009239051
-1.9943683 0.063365523
-1.9937563 -0.026729829
-1.9932365 0.066276451
-1.9927165 0.0010198955
-1.9921212 0.0062720503
-1.99156 -0.0060257565
-1.9913367 0.0247078
-1.9907449 0.021099443
-1.9903344 0.024402747
-1.989904 0.01728928
-1.9892028 0.0067277689
-1.9883927 0.052091128
-1.9878597 0.025057096
-1.9878231 0.020181647
-1.9868685 0.016412384
-1.9863835 0.019045059
-1.9862396 -0.010765613
-1.9860967 -0.018935672
-1.98513 0.053152336
-1.9849269 -0.0090239162
-1.9838302 0.029873879
-1.983615 0.0072074986
-1.9827568 -0.020894666
-1.9822336 0.030874703
-1.9820161 0.011860831
-1.9816928 0.032082769
-1.9816443 0.051635683
-1.9809574 0.048754435
-1.9805195 0.058984602
-1.9801846 0.0021812279
-1.9790323 0.039536527
-1.9788669 -0.0028043537
-1.9786032 0.031115474
-1.9782331 -0.0070815818
-1.9778893 0.022194644
-1.9775043 0.0055550723
-1.9772601 0.0050621409
-1.9769631 0.025376601
-1.9769047 0.045968325
-1.9765716 0.0047307795
-1.9757495 0.039367582
-1.9755006 0.018912443
-1.9749782 0.021911861
-1.9749135 0.030197621
-1.9736452 -0.0041776239
-1.9731821 0.0081392527
-1.9731154 -0.01318057
-1.9729922 0.021831873
-1.9721748 0.06982985
-1.9721104 -0.020732351
-1.9715108 -0.017414108
-1.971409 0.024551657
-1.9707187 0.03570188
-1.9705337 0.033759409
-1.9703414 -0.014675374
-1.9695183 -0.023901443
-1.9692686 0.061523002
-1.9686398 -0.0042767118
-1.9681789 -0.039029942
-1.9678594 0.025524111
-1.9677048 -0.0095354621
-1.9673621 -0.026402555
-1.9668038 0.015499473
-1.9664171 0.013613964
-1.9659839 0.01410982
-1.9657017 0.013013098
-1.9655518 0.027374697
-1.9654066 0.013615145
-1.9649423 0.05430472
-1.9640515 0.037969498
-1.9631094 0.025099796
-1.9630614 0.007289357
-1.9625574 -0.034016673
-1.9617737 0.026599592
-1.9614437 -0.0054507235
-1.9611315 0.072408341
-1.9608919 0.017338776
-1.9603001 0.023050065
-1.9596833 0.050483715
-1.9594401 0.045334574
-1.9593995 0.018221104
-1.9587325 -0.020730233
-1.9582982 0.030186799
-1.9581667 -0.003879241
-1.9571328 -0.0090310695
-1.9570734 0.038576459
-1.9566446 0.027459098
-1.9560059 -0.0067215938
-1.9557942 0.058536294
-1.9550287 0.050066888
-1.9536461 0.013844302
-1.9534764 -0.0010387942
-1.9531925 0.045591418
-1.9530172 0.011518798
-1.9529057 0.028594492
-1.9526683 0.008278109
-1.9516596 0.048733951
-1.951078 -0.017666589
-1.950902 0.0010858779
-1.9502687 -0.023367427
-1.9500361 -0.02328347
-1.9498241 0.054653437
-1.9493194 0.0099160035
-1.9491731 0.030430323
-1.9488375 -0.025120696
-1.9486292 0.026453841
-1.9477499 0.042668068
-1.9475578 0.01123961
-1.9469868 0.037671057
-1.9468602 0.072158038
-1.9461056 -0.0021117998
-1.9454873 0.028128618
-1.9454327 0.027625694
-1.9452387 0.045602596
-1.9451634 0.047062854
-1.9446707 0.050272389
-1.9439931 0.052942166
-1.9429322 0.026611754
-1.9426953 0.02878221
-1.9425115 0.040756475
-1.9422809 0.022839118
-1.94165 0.052276977
-1.9413667 0.0064267499
-1.9404135 0.04646489
-1.9402111 0.0082418392
-1.9394431 0.030624411
-1.9388727 0.038333214
-1.9386482 0.04419654
-1.9381261 0.030740826
-1.9378438 0.011768875
-1.9373535 0.030722133
-1.9372948 0.043043323
-1.93695 0.0081363058
-1.9366889 0.066223559
-1.9364744 0.003061501
-1.9353467 0.043447687
-1.9344401 0.050297321
-1.9342541 0.085756036
-1.934099 -0.0073138981
-1.9332091 0.032200638
-1.9326554 0.057810685
-1.9325676 -0.031065756
-1.9320512 0.039569939
-1.9317509 0.0048458305
-1.9315022 0.057566614
-1.9310531 0.060547865
-1.9307003 -0.0063902351
-1.9304358 0.045814608
-1.9301793 0.039574205
-1.9294047 0.077651507
-1.9289651 0.045501964
-1.9287594 0.026807734
-1.9284905 0.038478178
-1.9282327 0.01112213
-1.9276575 0.03561835
-1.9276556 0.051946928
-1.9265828 0.036064328
-1.9263866 0.025416303
-1.9258168 0.0041354897
-1.9252689 0.0021617185
-1.924665 -0.011662986
-1.9245606 0.047688689
-1.9240836 0.038796211
-1.9239735 0.0019421155
-1.9232122 0.015461789
-1.9229351 0.025800301
-1.9226973 0.018033287
-1.9225035 0.052965691
-1.9224658 0.035288523
-1.9212368 0.02055341
-1.9204153 0.026440449
-1.920281 0.00048297604
-1.9199906 0.041918073
-1.9198877 0.024516269
-1.9186852 -0.010639331
-1.9184041 0.0070445735
-1.9182926 -0.011649461
-1.917996 0.039635135
-1.917591 -0.011452022
-1.9170594 0.0045611978
-1.9168583 0.028409361
-1.9166223 0.058257741
-1.9160456 0.0076187682
-1.9159183 0.060323295
-1.9152254 0.050654989
-1.9144554 0.03857554
-1.9144361 0.015766393
-1.9137635 0.014485263
-1.9131891 0.0042889857
-1.9128403 0.04697882
