-4.0446475 1924.6506
-4.0444618 2065.1655
-4.0440599 2118.5913
-4.0431438 2286.1947
-4.0414744 2016.108
-4.0413295 1751.7373
-4.0401814 2057.498
-4.0389975 1235.7477
-4.0386986 2150.0865
-4.0365554 2471.4645
-4.0359781 1739.7734
-4.0341712 1892.5846
-4.0333917 2473.4772
-4.031018 2381.4817
-4.0302901 2132.0811
-4.0288244 1663.3821
-4.0284219 2187.0932
-4.0270483 2342.7038
-4.0266415 2261.4233
-4.026153 1748.0355
-4.0250591 2373.1294
-4.0225053 2002.7035
-4.0217626 2150.2597
-4.0206205 1985.23
-4.0197622 2033.6484
-4.0183399 2009.7729
-4.0164785 2387.7837
-4.0159753 2222.6703
-4.0155158 2042.0479
-4.0139039 2243.7583
-4.0131801 1994.9049
-4.0112199 2300.3358
-4.0101501 1785.1485
-4.0087162 1612.4991
-4.0077465 1984.8332
-4.0075096 2074.7032
-4.0054951 2162.0323
-4.0040218 2187.8544
-4.0030943 1993.0611
-4.0019741 2396.9737
-3.9992524 1930.4837
-3.9989681 2328.4697
-3.9972282 1979.1212
-3.9961058 2168.2773
-3.9951555 1075.978
-3.9950042 1190.84
-3.9945437 1013.6681
-3.9937978 1911.756
-3.9923858 2146.8079
-3.9907492 1899.0661
-3.9905544 1970.3334
-3.989853 1674.5698
-3.9885907 2139.048
-3.9872342 2306.2196
-3.985893 2399.3279
-3.9853605 2043.7726
-3.9847929 2447.6859
-3.983694 2343.2369
-3.9835464 2432.743
-3.9830155 1847.7971
-3.9804313 2323.1948
-3.9795006 2354.2499
-3.9793901 1837.067
-3.9785962 1980.6225
-3.9771784 2313.8973
-3.9756193 2203.5298
-3.9735939 2227.9194
-3.972813 2142.9165
-3.971122 1754.287
-3.9707257 2202.8751
-3.9699188 1000.6202
-3.9698326 2286.6356
-3.9694378 686.75315
-3.9691455 536.8129
-3.9682006 593.82194
-3.9671223 1918.8672
-3.9660017 2103.4649
-3.9633737 1967.2425
-3.9626778 1672.7939
-3.9626679 2110.1395
-3.9601801 1913.693
-3.9585667 1938.2434
-3.9578644 2419.3585
-3.956241 2245.0384
-3.9542715 2175.5984
-3.9525639 2287.9676
-3.952318 2020.9319
-3.9516952 2112.7244
-3.9516797 1506.0626
-3.9513193 2104.9236
-3.950385 1903.4266
-3.9482939 1957.2491
-3.9473476 1949.3552
-3.9459406 2443.2579
-3.9455105 2184.6811
-3.9433938 2337.4058
-3.9430537 2271.2477
-3.9418683 2124.0736
-3.9410647 2558.4524
-3.9384265 2113.4892
-3.9362755 2036.8705
-3.9360489 2008.1782
-3.9335388 2157.4292
-3.9328734 2282.5606
-3.9327821 2217.8696
-3.9320863 2330.0823
-3.9308392 1899.3837
-3.9301921 2210.3322
-3.9277906 2184.9599
-3.9273333 2132.398
-3.92653 1663.1836
-3.9252896 2018.3792
-3.924931 2148.7667
-3.9236617 2220.8926
-3.9235296 1422.5948
-3.9222214 1973.7696
-3.920035 2487.5039
-3.9196049 2239.5466
-3.9195269 2040.4899
-3.9182233 1709.8131
-3.9180071 2269.9601
-3.9155431 2078.0335
-3.9150953 2249.2019
-3.9130904 2282.0096
-3.9125991 2138.905
-3.9114593 2108.9903
-3.9100978 2125.1645
-3.9077688 2290.3883
-3.9068592 2237.2316
-3.9067269 2374.021
-3.9036978 2300.886
-3.9031358 2348.4884
-3.9025944 2411.3885
-3.901454 1857.9454
-3.8987701 1637.4825
-3.8981964 2409.4059
-3.8973801 1024.1225
-3.8958619 1465.5552
-3.894669 2150.5783
-3.8943105 2081.3621
-3.8936275 1667.2586
-3.8928162 2415.808
-3.8923608 2096.4434
-3.891658 2232.8125
-3.8912584 2180.3911
-3.8903018 2212.3995
-3.8882045 2129.7789
-3.8868407 2289.8731
-3.8857218 2101.8149
-3.8855531 1803.261
-3.8835029 1905.5392
-3.8827161 2417.2721
-3.8805408 2363.4132
-3.8802098 2040.0263
-3.8787667 2171.6605
-3.8779531 2004.56
-3.8760225 1793.5249
-3.8754675 2084.8713
-3.8752495 1570.8057
-3.8741006 2554.1033
-3.8736674 2261.6378
-3.8721672 2137.5385
-3.8711337 2000.6278
-3.8699103 2196.4497
-3.8695992 2327.6767
-3.8683422 2035.6744
-3.867718 2521.6873
-3.8666403 2093.5044
-3.8661153 2127.979
-3.8649966 1977.9691
-3.8645039 2251.6377
-3.8636566 2411.0353
-3.8632068 2241.808
-3.8615103 1942.9738
-3.8604394 2147.2249
-3.8595823 2423.6374
-3.8577226 2188.0158
-3.8557926 2274.6823
-3.8554642 2154.9686
-3.8545323 1973.2673
-3.8524867 1956.4212
-3.8520458 2072.4775
-3.8513391 2126.8041
-3.8503398 2331.6984
-3.8493405 2376.7447
-3.8466332 2082.9826
-3.8461302 1866.9925
-3.8446454 2061.5642
-3.8445067 2037.4706
-3.8432499 2244.3597
-3.8415367 2562.538
-3.8391046 2153.9005
-3.838574 2447.5685
-3.8372921 2401.6999
-3.8362231 2221.4184
-3.8353592 1739.0871
-3.8334934 2378.326
-3.8331827 1950.4814
-3.8320431 1842.5258
-3.8309525 1534.9655
-3.8289097 2356.8506
-3.8286801 1641.9118
-3.8270615 1829.2654
-3.8259938 2106.1536
-3.8239054 2102.5846
-3.8215859 2369.4286
-3.8202301 2198.8943
-3.8185655 2309.8875
-3.8185617 2271.1253
-3.8168831 2299.5827
-3.8164869 2575.365
-3.8152124 1953.639
-3.8147992 1976.5658
-3.8141747 2256.6549
-3.813229 2444.9104
-3.8120019 2272.1869
-3.8106455 2044.0414
-3.8093648 1935.5979
-3.8080546 2422.5194
-3.8068682 2225.2835
-3.8066044 2695.0251
-3.8057448 2451.1335
-3.8050555 2404.9073
-3.8035248 2515.1774
-3.801188 2212.3287
-3.8 2422.8365
-3.7996558 2387.244
-3.7980121 2364.5002
-3.7979934 2347.4351
-3.7976561 2796.8207
-3.7963819 2309.6256
-3.7945705 1414.773
-3.7943349 2420.0083
-3.7930307 1653.8194
-3.7911687 2160.1971
-3.7903893 1207.0376
-3.7898356 1698.8078
-3.7887894 2464.1513
-3.7879744 2347.803
-3.7870133 2144.3927
-3.7865851 1582.8479
-3.7861795 1936.4845
-3.7846802 1556.6344
-3.7846394 1813.0997
-3.7841035 2038.9298
-3.7833797 1782.4094
-3.7814575 2354.5689
-3.7809541 1876.5551
-3.7800343 2578.605
-3.7774858 2323.2513
-3.7768682 2617.6147
-3.77576 2252.2061
-3.7751183 2211.2693
-3.7743307 1945.7724
-3.7740217 2141.7564
-3.7713411 2429.3592
-3.7712795 2431.9053
-3.7696006 2058.2613
-3.7694295 2210.058
-3.7663691 2152.8495
-3.7647399 2071.7078
-3.7641467 1965.269
-3.7640781 2508.7797
-3.7635707 2023.6833
-3.7633812 2257.5367
-3.7604089 2325.6496
-3.7597915 2186.5719
-3.7586269 2508.1417
-3.7583692 2298.6012
-3.7574959 2182.07
-3.7557493 2395.5968
-3.7552022 2509.3902
-3.7540179 2271.2876
-3.7512539 2430.1564
-3.7499107 2006.7161
-3.7495435 2138.6332
-3.7481529 2566.6229
-3.7478106 2151.2234
-3.7472829 1196.7508
-3.74586 2572.8513
-3.7455187 2366.0049
-3.7450266 2614.1804
-3.7443166 2336.5826
-3.7438084 2092.3859
-3.7426663 2346.7769
-3.7413977 1596.6189
-3.7400958 1311.3518
-3.7385521 2392.7973
-3.7382888 2481.2086
-3.7362876 1775.4796
-3.7358006 2347.1822
-3.7334538 2131.3433
-3.7331717 2519.5508
-3.7328636 1814.6959
-3.7321941 2219.3113
-3.7310801 2379.2771
-3.7294659 2452.9338
-3.7283744 2293.478
-3.7276122 2287.9869
-3.7256862 1995.6798
-3.7246244 2308.2903
-3.7243332 2170.3098
-3.7228288 2518.8353
-3.7215527 2388.0865
-3.7204685 2293.3007
-3.7202731 2090.3315
-3.7193712 1719.3313
-3.7181632 1896.0658
-3.7176397 1384.456
-3.7157819 2103.0499
-3.7154552 2041.2152
-3.714782 2111.6239
-3.7141798 2378.2763
-3.7130089 2493.4079
-3.7109322 2287.3018
-3.7105001 2379.2982
-3.710422 2182.3298
-3.7089371 2500.4483
-3.708332 2688.3437
-3.7071252 2153.2654
-3.7049902 2135.9467
-3.7046875 1431.2585
-3.7036087 2167.8428
-3.70348 1740.829
-3.700992 2437.4054
-3.7003929 2237.0646
-3.6983507 2845.4274
-3.6976745 2239.5495
-3.6970495 2148.783
-3.6955838 2324.8424
-3.6949573 2424.0038
-3.6936279 1708.4182
-3.6924344 2307.3388
-3.6917885 2734.6235
-3.6915479 1627.8593
-3.6907224 2791.3452
-3.6905278 1550.7852
-3.6901915 2279.5943
-3.6886427 1709.4025
-3.6880838 2363.0662
-3.6874058 2031.9178
-3.6866988 2391.8412
-3.6860366 2369.1092
-3.6840432 2139.7182
-3.6828112 2084.8351
-3.6824118 2058.29
-3.6811778 2543.7248
-3.6805778 2079.4227
-3.6802606 2393.2783
-3.6796734 2169.6195
-3.6774401 2376.5057
-3.6770412 2773.4066
-3.675803 2670.6797
-3.6757634 2058.8979
-3.6745259 2387.7874
-3.673315 1714.1771
-3.6723106 2025.864
-3.6713585 2614.6846
-3.6710269 2566.211
-3.6705399 2317.36
-3.6701059 2206.0836
-3.6699834 1966.4552
-3.6670618 2082.1953
-3.6667282 1946.9044
-3.6650579 1506.4681
-3.6646039 2493.2329
-3.6636011 1207.0893
-3.6631937 2305.627
-3.6624715 1907.5709
-3.6621811 2492.3627
-3.6595634 2337.0879
-3.6594154 2572.3359
-3.6576887 2462.521
-3.6557445 2301.7618
-3.6552925 2424.8499
-3.6548554 2388.9251
-3.65447 2206.695
-3.6529673 2584.5598
-3.6516501 2548.9137
-3.6508694 2388.0781
-3.6497792 2510.1207
-3.6491803 2427.3093
-3.6485697 2346.1968
-3.648137 2249.1348
-3.6472137 2069.1354
-3.6452106 2232.0715
-3.6447836 2762.563
-3.6437968 2591.0615
-3.6409101 2053.5357
-3.6408229 2106.0902
-3.6382058 2463.5823
-3.6381365 2544.2504
-3.6372921 2316.3449
-3.6346183 2431.3708
-3.6328155 2696.5125
-3.6323174 2462.8149
-3.631222 1404.6792
-3.6311147 2615.2813
-3.6296608 1509.1696
-3.6291417 1052.0196
-3.6281769 2558.6243
-3.62711 2154.4392
-3.6254432 2479.1747
-3.6252685 2221.7605
-3.6250565 2602.2617
-3.6231279 2670.8148
-3.6226596 2491.2399
-3.6223352 2328.1638
-3.6211344 2299.207
-3.6207578 2895.5361
-3.6203692 2299.8004
-3.6187052 2665.8389
-3.6167551 2438.87
-3.6159479 2709.724
-3.6132386 2537.2338
-3.6130221 2369.2642
-3.6122086 2648.4112
-3.6104377 2282.2125
-3.6103085 2451.9088
-3.6098046 2353.8722
-3.6097706 2412.1894
-3.6080865 2719.6553
-3.6065641 2620.8084
-3.6057194 2395.9851
-3.6048459 2222.3173
-3.6045804 2407.0289
-3.6035934 2459.0659
-3.603535 2301.0324
-3.6014857 2113.2668
-3.6012159 2363.0005
-3.599735 2544.0866
-3.5976268 2065.7565
-3.5961027 2187.825
-3.5960762 2385.0338
-3.5944707 2575.1555
-3.5930433 2499.2606
-3.592787 2051.892
-3.5924747 2313.174
-3.5913345 2473.1338
-3.5913092 2624.7769
-3.5908463 2229.8939
-3.5889639 2688.2267
-3.5882152 2107.6486
-3.5881865 2189.3545
-3.5879829 2706.5481
-3.5870287 2680.9488
-3.5847503 2665.9362
-3.5839754 2320.7625
-3.5814779 2205.2498
-3.5812874 1869.9124
-3.5811138 2178.3295
-3.5806145 1562.6163
-3.5795496 2245.2317
-3.5792402 2519.4513
-3.5786143 2424.3052
-3.577697 2632.8473
-3.5774466 1973.8495
-3.5750194 2475.473
-3.5733409 2700.3279
-3.57044 2293.8018
-3.570116 2222.6715
-3.5697632 2353.1665
-3.5676535 2587.4803
-3.5670935 2542.6292
-3.5669007 2710.8937
-3.5658078 2372.3562
-3.5632378 2649.9996
-3.5630007 2675.3
-3.5628592 2468.3698
-3.5615957 1968.1981
-3.5613825 2386.1722
-3.5594713 2372.3481
-3.5593735 2214.7878
-3.5577989 2562.138
-3.5563076 2515.9098
-3.5555697 2344.2224
-3.5552812 2193.7019
-3.5538564 2545.9678
-3.5534393 2443.1799
-3.5526854 1795.5992
-3.5522209 908.86013
-3.551884 2382.0657
-3.5513292 1265.3955
-3.5509665 1866.1223
-3.5495745 2034.3092
-3.5481865 2264.4643
-3.5480172 2204.4649
-3.5455665 2346.7478
-3.5453395 2677.7542
-3.5443827 2578.2738
-3.5434026 2601.5096
-3.5427397 2710.527
-3.5426971 2382.5052
-3.5411473 2554.1059
-3.5410435 2623.619
-3.5390481 2751.7927
-3.5384347 2551.5058
-3.538245 2555.174
-3.5376942 2600.352
-3.5366152 1745.7545
-3.5363362 1909.8949
-3.5358559 2623.9331
-3.5343663 2482.1831
-3.5335918 2411.1524
-3.5335669 1908.9421
-3.5324485 2545.2908
-3.5316264 2639.3178
-3.5303537 2110.0679
-3.5289384 2474.6755
-3.5282471 2537.916
-3.5270217 2236.8621
-3.5264332 2339.6117
-3.5250672 2831.2786
-3.5249561 2916.5395
-3.5222749 2455.8356
-3.5214042 2210.7431
-3.52084 2727.9162
-3.5207312 2463.1584
-3.5196788 2378.7671
-3.5194176 2640.8376
-3.5179289 1830.0813
-3.5163518 2417.4909
-3.5162396 2610.9598
-3.514787 2597.2995
-3.5142155 2423.4206
-3.5136784 2388.6638
-3.5119121 2229.5844
-3.5108441 2492.3079
-3.5103575 2561.3795
-3.5102445 2921.7292
-3.5075714 2448.1191
-3.5070587 2764.475
-3.5070063 2592.4522
-3.506081 2191.3684
-3.5055599 2200.0918
-3.5050294 1685.3425
-3.5033138 2470.6879
-3.502105 1971.4623
-3.5014021 2297.8023
-3.5002554 1984.2774
-3.4996992 1994.6424
-3.498104 2188.2542
-3.4978231 2780.2986
-3.4968703 2702.8398
-3.4968138 2324.9167
-3.4947258 2231.6303
-3.4937113 1840.0849
-3.4931377 2097.3903
-3.4925115 2435.2813
-3.4908386 2913.9265
-3.4906075 1557.3933
-3.4893189 2315.8478
-3.4881744 1765.6733
-3.4881192 2343.2118
-3.4876405 2546.2765
-3.4859418 2186.5345
-3.4848821 2945.3086
-3.4838107 2403.4525
-3.4830965 2789.1897
-3.4829796 2041.0388
-3.4805736 2831.3027
-3.4803773 2706.105
-3.4800895 2702.873
-3.4793467 2618.2701
-3.4753035 2705.514
-3.4749911 1672.3929
-3.4739034 2609.666
-3.4725188 2750.4934
-3.471712 2592.4716
-3.4713935 2901.2396
-3.4694924 2742.0093
-3.4690573 2604.511
-3.4687306 2929.8652
-3.4685298 2783.1549
-3.4666271 2672.4043
-3.4659899 2521.426
-3.4649667 2684.5944
-3.4638473 1741.2427
-3.4636964 2780.4318
-3.4620427 1722.6483
-3.4606332 2756.1087
-3.4595053 2579.2418
-3.4589378 2749.9284
-3.4585001 2533.5859
-3.4579968 2755.0812
-3.457808 2552.0766
-3.4543671 2392.3901
-3.4543113 2079.129
-3.4536914 2483.3934
-3.4534355 2262.3911
-3.4527372 2886.6869
-3.4502576 1933.0362
-3.4485803 2877.3435
-3.4470134 2582.4953
-3.4460731 2628.2376
-3.4442976 2396.02
-3.4440471 2911.0395
-3.4437039 2164.9571
-3.4432807 2395.2082
-3.44208 3044.2522
-3.440779 2784.2121
-3.4395838 2280.3962
-3.439139 2731.1817
-3.4381131 2659.4112
-3.4372555 2293.5394
-3.4363392 1455.87
-3.435744 2387.2137
-3.4340277 2125.9041
-3.4330799 2046.5603
-3.4320029 1271.4071
-3.4319396 2616.3559
-3.4311312 2559.7577
-3.4298355 2614.2485
-3.4286023 2444.8952
-3.4278974 2711.961
-3.4278927 2504.376
-3.4262108 2679.6592
-3.4259764 2825.2568
-3.4251754 2489.5821
-3.4243884 1842.2347
-3.4236874 2338.7644
-3.4197766 2448.5102
-3.4196612 2650.053
-3.4194112 2828.8684
-3.4193151 2864.9355
-3.4186436 2832.4062
-3.4174298 2710.8661
-3.4145726 2760.6722
-3.4137467 2867.4685
-3.4132627 2474.9195
-3.4125035 2748.0724
-3.4124692 2318.6346
-3.4119029 2336.1023
-3.4106417 2482.0186
-3.4103621 2918.2779
-3.4086188 2513.7274
-3.4073612 2607.3358
-3.4073249 2279.8132
-3.406642 2343.5492
-3.4039344 2782.1473
-3.403589 2701.0121
-3.4031323 2733.1477
-3.4026829 2749.8839
-3.4010113 2625.1914
-3.3994645 2711.3389
-3.3993525 2209.5431
-3.3983614 2963.4092
-3.3965802 2735.1948
-3.3963142 2129.6008
-3.3955528 2985.57
-3.3948781 2446.1276
-3.3946487 2827.278
-3.3926933 2640.0368
-3.3912133 2157.1836
-3.3909099 2670.1274
-3.3901429 2803.7864
-3.388258 2720.176
-3.3881088 2436.5464
-3.3875342 2897.8034
-3.3867246 3020.5881
-3.3858959 2692.2067
-3.385047 2615.6368
-3.3842937 2434.1851
-3.3839331 2683.7863
-3.3830204 2693.5247
-3.3800779 2840.7528
-3.3797398 3021.0166
-3.3783678 2785.962
-3.3782836 2732.1038
-3.3775754 2959.3777
-3.3770441 2754.0026
-3.3766732 2764.4907
-3.3761749 2848.2208
-3.3744147 2983.3591
-3.3735929 3034.4974
-3.3730315 2841.3634
-3.3714399 2870.235
-3.3707836 2636.527
-3.369789 2744.0993
-3.3689109 2860.83
-3.3676296 3009.0303
-3.3671839 3047.529
-3.3654793 3075.6705
-3.3649877 2692.9131
-3.3635251 2775.3146
-3.3621499 2895.2876
-3.3610188 3074.5498
-3.3600313 2707.4262
-3.358872 3066.6107
-3.3577496 2924.4865
-3.3566278 2801.7943
-3.3560673 2838.0462
-3.3557375 2450.1813
-3.3556398 2421.339
-3.3544025 2811.7886
-3.3541153 2717.4893
-3.3526774 3062.5134
-3.3519124 2738.6684
-3.3517019 3028.094
-3.35 1987.5321
-3.3497464 2409.2795
-3.3490192 2792.5503
-3.34872 2351.0178
-3.3484364 3127.0416
-3.3470036 2654.2356
-3.3465037 2742.864
-3.3455428 2687.7696
-3.3449877 2596.2643
-3.3445301 2482.6446
-3.3430461 2827.5702
-3.3428239 2518.3293
-3.3414109 2787.3761
-3.3402552 2891.9994
-3.3399025 1881.4913
-3.3390658 2583.2787
-3.3382585 2370.4355
-3.3374876 2880.0203
-3.3372049 3006.7328
-3.3351535 2925.7756
-3.3350696 3118.4925
-3.3343814 2805.7302
-3.3322707 2774.3537
-3.3321884 2392.604
-3.33208 2911.5954
-3.3307969 2955.9608
-3.3299352 2919.4981
-3.3294274 2778.4479
-3.3281034 2525.4741
-3.3268325 2963.1144
-3.3266564 2494.5001
-3.3257135 2969.9364
-3.3242175 2435.7441
-3.3236334 2814.3087
-3.3228383 1797.8586
-3.3225367 2147.4232
-3.3219566 2902.5797
-3.3215148 2020.0029
-3.3203785 2398.0769
-3.3182713 2816.256
-3.3179116 3130.128
-3.3177401 2849.1825
-3.3172581 2900.3491
-3.3152377 2757.0383
-3.31436 2826.3951
-3.3142437 2436.3116
-3.3129292 2886.0791
-3.312432 2627.4278
-3.3120161 2734.0157
-3.3113239 3118.2299
-3.3109861 2381.112
-3.3102219 2588.433
-3.3094577 2849.1594
-3.3079101 2765.7209
-3.306822 3088.0581
-3.306633 2860.4006
-3.3055487 3038.4682
-3.3052731 2822.4519
-3.3044156 2723.2721
-3.3028584 2658.4556
-3.3020948 2250.4604
-3.3017692 2375.4961
-3.301101 2896.1723
-3.3009571 2754.1827
-3.3004453 2829.976
-3.2998708 2689.2785
-3.2978788 2913.5044
-3.2976312 1725.2726
-3.2971741 3049.1788
-3.2951778 2825.9127
-3.2943849 2452.0333
-3.2943431 2491.9657
-3.2941572 2315.1053
-3.2930594 2718.5334
-3.2928537 2150.6037
-3.2923134 2654.9994
-3.2919736 2853.8754
-3.2914765 2011.9614
-3.2900626 2974.4112
-3.2890096 2802.1153
-3.2884771 2851.8478
-3.2876965 2615.6633
-3.2868681 2420.3093
-3.2855961 2571.1255
-3.2854262 2095.9672
-3.2844807 2945.8248
-3.2838182 2386.2454
-3.2808631 2899.9399
-3.2804656 2500.1274
-3.280422 2578.4598
-3.2794545 2799.3727
-3.2787858 2687.4285
-3.2782236 2360.0568
-3.2772633 2215.2944
-3.2763576 2949.428
-3.2757514 2964.2105
-3.2738925 3113.1754
-3.2730652 2704.1407
-3.2726912 2557.7298
-3.271599 2648.9285
-3.2714804 3052.4528
-3.2702519 2140.4849
-3.2692431 2974.9843
-3.2678742 2857.0945
-3.2673702 2876.1446
-3.2671177 2793.1432
-3.266252 2899.9531
-3.266106 3000.3237
-3.2648961 2698.3715
-3.2637871 2942.2363
-3.2627839 2767.593
-3.2626134 2746.0187
-3.261738 2794.382
-3.2606901 3139.9773
-3.2589702 2845.3005
-3.2588997 3157.7609
-3.2579265 2867.4056
-3.257246 2540.8585
-3.2559999 2951.6845
-3.2549776 2809.9931
-3.254273 3046.0514
-3.2538043 2810.5019
-3.2532709 2957.2041
-3.2528915 2910.0458
-3.250704 2889.6049
-3.2506397 2673.5557
-3.2491421 3065.9063
-3.2490946 2804.0007
-3.248116 2913.8805
-3.2470591 3211.6918
-3.2468467 2626.7084
-3.246224 2687.8447
-3.2461975 2678.46
-3.2455375 2747.8074
-3.2438892 2899.162
-3.2431626 3329.7058
-3.2428463 2734.9125
-3.2414932 2900.1718
-3.2411454 3013.0015
-3.2404313 2680.13
-3.2398801 3037.3626
-3.2393394 3104.9819
-3.2392103 2975.5264
-3.2381812 2892.5651
-3.2366438 2982.3254
-3.2362563 2755.6312
-3.2351646 2906.8106
-3.234779 3164.6568
-3.2323722 3081.0911
-3.2317419 2447.5293
-3.231276 2536.1042
-3.2308652 2699.2725
-3.2305356 2862.6776
-3.2285934 2887.619
-3.2275266 3107.66
-3.2274868 3016.3399
-3.2273298 2852.9175
-3.226842 2851.9074
-3.2251893 1693.9637
-3.2244418 3114.6263
-3.2238768 2835.1264
-3.2229865 2799.5221
-3.2226659 3159.2222
-3.2225581 2555.9785
-3.2222465 3082.2395
-3.219748 3052.1683
-3.2193033 2899.8626
-3.2190928 3316.0176
-3.2181058 3098.1514
-3.2163568 2789.8395
-3.2161757 2763.1407
-3.2157174 3100.8278
-3.2143506 3118.5786
-3.2142127 2763.5756
-3.212994 2959.41
-3.2107449 2893.8092
-3.2100265 2752.866
-3.2095788 3165.005
-3.2093448 3107.1148
-3.2080639 2337.9367
-3.2070159 2668.1617
-3.2062402 3015.7774
-3.2059492 2984.5825
-3.2057453 3136.4932
-3.2045203 3016.2675
-3.2044031 2750.6341
-3.2037982 2913.5816
-3.2017145 2536.3068
-3.201188 2642.4028
-3.1998727 2910.1138
-3.1996277 2744.3285
-3.199381 3039.0222
-3.1987556 2599.4614
-3.1986455 2488.3507
-3.1977263 2913.8067
-3.1963612 1875.5279
-3.195892 1878.8088
-3.1949499 2309.2692
-3.1939149 1279.4102
-3.1939092 1447.8917
-3.1925869 3185.1365
-3.1921132 3204.8219
-3.1918195 2999.2323
-3.1910025 2853.2793
-3.1904347 2586.0027
-3.1895395 2260.0014
-3.1891233 2711.5931
-3.1879519 2717.1633
-3.1878119 3031.5278
-3.1867759 2547.7968
-3.1866512 2916.4306
-3.1840905 3069.1736
-3.1838321 2872.2061
-3.1832717 3294.3121
-3.1810756 3105.7115
-3.1807754 3267.2013
-3.1798768 3043.5832
-3.1793926 2381.0796
-3.1786385 3131.6546
-3.1784335 2749.8976
-3.1778786 3335.4418
-3.1759763 3017.9445
-3.1758053 2711.6566
-3.1738915 3165.2986
-3.1737289 3073.1631
-3.1730312 3027.3636
-3.1726146 3392.6391
-3.1723956 2789.1173
-3.1718598 3045.1406
-3.1703881 2490.9439
-3.1701144 2862.3354
-3.1696996 2527.5681
-3.168927 3147.1813
-3.1684709 2960.4589
-3.1681975 3075.4728
-3.1679987 3064.1527
-3.1670993 2753.3612
-3.1653551 3245.491
-3.1648617 3217.6735
-3.1644163 2505.9957
-3.1632379 3065.5332
-3.1621694 3132.661
-3.1615986 2736.8692
-3.1612366 2727.9454
-3.1603296 3287.7781
-3.1597418 3157.7587
-3.1579656 2952.622
-3.1573495 2876.4018
-3.1563382 3427.731
-3.1560793 3210.3198
-3.1556579 3150.5545
-3.1547106 3041.5529
-3.1529643 3075.053
-3.152689 2992.0406
-3.1521114 2429.4683
-3.151401 2449.3424
-3.1509992 3038.8444
-3.1494549 3159.7473
-3.1486103 3014.3612
-3.1468064 2725.8951
-3.1467221 2606.2234
-3.1463596 2986.2806
-3.1452171 2085.3511
-3.1450255 3157.5589
-3.1447637 2988.222
-3.142436 2979.0656
-3.1421081 3125.2685
-3.1416988 2942.2356
-3.1413331 2827.2625
-3.1396659 2921.6963
-3.1386351 3196.3192
-3.1383374 3141.1347
-3.1380961 3474.1403
-3.1371307 2845.0444
-3.1365151 2883.7344
-3.1352605 3176.6779
-3.1345778 3113.0459
-3.1340617 3068.689
-3.1339668 3241.7672
-3.1332928 2464.8506
-3.1326434 2992.1929
-3.1318527 3131.7735
-3.1299486 2924.6952
-3.1292329 2989.0199
-3.128935 3149.318
-3.1276574 3126.791
-3.1266476 2907.1207
-3.1260124 2972.1193
-3.1251253 2997.319
-3.1251241 2261.8796
-3.1242713 2302.1696
-3.1238379 2572.7741
-3.1229556 3240.9706
-3.1217795 3016.1912
-3.1212728 2461.5898
-3.1208988 3223.2705
-3.1205948 2596.4073
-3.1199967 2264.1006
-3.1191845 3096.4408
-3.117865 3107.7154
-3.1173109 2907.3666
-3.1163583 3290.6674
-3.1160073 3036.0534
-3.1141727 3572.6924
-3.1134521 3314.4427
-3.1127124 2879.524
-3.1114863 3319.5222
-3.1114492 3165.4432
-3.1109404 2873.5039
-3.1106691 2900.6894
-3.108937 2752.1548
-3.1088731 3141.7276
-3.1084535 3230.3734
-3.1068839 2526.061
-3.1060554 3303.0935
-3.1055865 3039.4578
-3.1053569 3229.0403
-3.1047846 3296.6048
-3.1046196 3474.6149
-3.1032511 3027.7189
-3.1028329 2987.4687
-3.1019159 3208.4468
-3.1005341 2977.0381
-3.0995761 2835.5514
-3.0993249 3392.6246
-3.0987002 3280.3604
-3.0980049 3220.4124
-3.0968653 3268.4614
-3.0962847 3106.2887
-3.0958391 3105.5353
-3.0949358 2694.7705
-3.0936768 2950.1373
-3.0935698 2362.4463
-3.0934682 2712.5053
-3.0932979 2179.9734
-3.0922953 727.31368
