-2.4973001 17.667643
-2.4972315 21.437577
-2.4972306 21.258405
-2.4965937 11.720595
-2.4965936 11.723627
-2.4906469 26.163374
-2.4904245 25.6195
-2.4888795 23.664245
-2.4888787 23.705687
-2.4881589 65.851186
-2.4881588 65.859997
-2.4859028 43.853435
-2.4859028 43.854414
-2.4836083 17.970235
-2.4835945 16.383058
-2.483201 18.364686
-2.4831855 17.649186
-2.4779094 19.650505
-2.477909 19.685688
-2.4770469 27.417374
-2.4767851 28.583049
-2.4758631 17.486298
-2.4758631 17.486298
-2.459513 36.918177
-2.4595129 36.932554
-2.4589727 17.280183
-2.4589727 16.208637
-2.4586788 27.297811
-2.4586788 27.29781
-2.4572769 41.249697
-2.4572769 41.255554
-2.4522807 58.94829
-2.4522807 59.011989
-2.4510258 72.025134
-2.4510258 72.006103
-2.447523 22.86283
-2.447523 22.862569
-2.4427033 107.84205
-2.4427033 107.86083
-2.4410504 35.994322
-2.4410504 35.994312
-2.4400545 60.827159
-2.4400545 60.831161
-2.435849 39.448821
-2.435849 39.449786
-2.4330475 76.935967
-2.4330475 76.928564
-2.4323982 16.868965
-2.4323982 16.868884
-2.4294337 14.918992
-2.4294334 14.88374
-2.4284016 12.30091
-2.4284016 12.301223
-2.4273607 35.864135
-2.4273607 35.588058
-2.4271362 12.575978
-2.4226071 32.441768
-2.4226071 32.441819
-2.4201371 7.2199542
-2.420137 6.260785
-2.4199497 5.8441327
-2.4199497 5.841831
-2.419711 91.41084
-2.419711 90.462323
-2.4193263 33.42673
-2.4193262 32.108342
-2.4141873 96.712126
-2.4141873 96.711475
-2.4132539 83.532721
-2.4132539 83.536633
-2.4099412 84.833823
-2.4099411 84.836322
-2.4095782 19.32878
-2.4095782 19.323175
-2.4085879 49.466278
-2.4085879 49.470706
-2.4065352 8.190853
-2.4065352 8.1908529
-2.4049948 20.782271
-2.4049948 20.782337
-2.4037097 29.642825
-2.4037097 29.642283
-2.4022607 15.023278
-2.3950392 36.828599
-2.3950392 36.828678
-2.3945295 50.206221
-2.3945295 50.206354
-2.3915475 80.513257
-2.3915472 80.592507
-2.3886444 60.594519
-2.3886444 60.594535
-2.3756473 32.76172
-2.3756473 32.761687
-2.366536 58.861455
-2.3665351 58.675902
-2.3657649 25.057934
-2.3657649 25.056596
-2.3648391 188.72493
-2.3646333 125.05778
-2.361731 111.37646
-2.361653 142.10759
-2.3611912 46.633687
-2.3611907 46.755308
-2.3603608 59.997183
-2.3603602 60.264891
-2.3593626 88.134517
-2.3593599 88.492521
-2.3550258 85.415691
-2.3550179 37.793714
-2.3550018 91.633118
-2.3549517 49.739193
-2.3543681 207.69885
-2.3543274 202.067
-2.3536033 68.091397
-2.3536028 68.15056
-2.3533494 248.43677
-2.3533163 220.17025
-2.3525896 59.687009
-2.3525895 59.631673
-2.3499608 72.997822
-2.3499524 73.513077
-2.3496877 68.595494
-2.3496776 70.806342
-2.3476491 84.666724
-2.3474557 57.754657
-2.3473422 64.323583
-2.3470728 80.460243
-2.3463139 44.28944
-2.3462243 46.119286
-2.345441 98.398854
-2.345415 83.620545
-2.3450932 110.02193
-2.3450291 118.06707
-2.3447087 93.777575
-2.3446651 88.485969
-2.3437769 128.66254
-2.3437089 115.73539
-2.3434018 106.25878
-2.3433865 112.55427
-2.342954 229.09258
-2.342837 213.09826
-2.3414055 44.623168
-2.3410736 118.4245
-2.3403927 42.582235
-2.3394504 29.048668
-2.3393612 41.651398
-2.3388523 49.112571
-2.3388362 49.742437
-2.3380202 19.840615
-2.3369666 100.30788
-2.3369621 103.81525
-2.3358921 260.41692
-2.3358521 236.91179
-2.3355761 7.4001082
-2.3355761 8.8057088
-2.3355241 51.723544
-2.3354968 61.698921
-2.335089 13.858926
-2.3350884 14.603825
-2.3345309 14.33051
-2.3345294 14.137465
-2.3342042 223.47534
-2.3340724 223.84295
-2.3340449 20.895336
-2.3340446 16.420047
-2.3325106 27.261283
-2.332497 27.106068
-2.3314227 116.25347
-2.3314044 119.29697
-2.3310779 168.07066
-2.331074 157.58877
-2.3305895 98.994119
-2.3305821 102.99909
-2.3301037 13.613829
-2.3301033 24.052825
-2.3300699 23.532472
-2.3289121 178.47229
-2.3288367 185.54098
-2.3278323 231.86502
-2.3278297 222.90581
-2.3273002 12.580479
-2.3272851 9.9114482
-2.3271564 54.896199
-2.3270658 38.622583
-2.3268105 223.4546
-2.3267976 81.22376
-2.3267329 54.005895
-2.3266773 59.229053
-2.3263744 117.94976
-2.3263547 209.31209
-2.3258473 227.10954
-2.3258049 210.84225
-2.325059 19.107768
-2.3250413 18.140598
-2.3247042 166.89343
-2.3246913 167.55089
-2.3244793 155.52411
-2.3244679 148.07049
-2.324112 217.26512
-2.3240935 207.13699
-2.3234345 27.867261
-2.3233191 138.16669
-2.323279 136.39785
-2.3231938 26.971883
-2.3230489 206.67844
-2.3229745 222.4046
-2.3227299 138.31849
-2.322728 139.79275
-2.3220178 204.40951
-2.3218659 158.49538
-2.3214942 25.056216
-2.3214707 108.46207
-2.3213026 168.67021
-2.3210253 69.778373
-2.3208503 96.216114
-2.3204444 120.76248
-2.3202716 37.111468
-2.319854 249.2415
-2.3198038 181.41121
-2.3196797 161.17183
-2.319661 270.34662
-2.3192021 146.15437
-2.3191987 150.93234
-2.3173659 169.88234
-2.3173284 172.03707
-2.3171112 46.431564
-2.317107 47.740932
-2.3170684 93.669083
-2.3170623 83.447032
-2.3169895 156.21717
-2.3167786 190.56321
-2.3166359 129.85464
-2.3165885 80.154032
-2.3165881 53.493456
-2.3165322 89.133528
-2.3164224 10.816768
-2.3164019 10.554666
-2.3161683 105.90139
-2.3159004 116.93905
-2.3158197 74.012814
-2.3152101 69.248148
-2.3146506 170.14301
-2.3143032 155.47625
-2.3141092 176.89671
-2.3139721 221.17371
-2.3134893 54.792983
-2.3134763 50.28539
-2.3130154 155.28577
-2.3130051 97.080659
-2.3129697 166.4595
-2.3123746 187.17133
-2.3122861 168.6024
-2.3121577 28.951148
-2.3121571 28.844362
-2.3118541 34.476423
-2.3118306 37.612138
-2.3114398 157.90822
-2.3113447 137.28871
-2.311143 180.72228
-2.3110724 150.49028
-2.3104013 4.3886466
-2.3103369 101.82928
-2.3102801 86.865723
-2.310105 48.123784
-2.3100581 135.40431
-2.309773 114.31652
-2.3097288 79.703148
-2.3092138 137.01761
-2.3092078 151.07662
-2.3090643 27.414546
-2.3089811 11.872661
-2.308965 6.133214
-2.308938 27.407551
-2.308742 131.8748
-2.3086111 84.501007
-2.3084249 198.14594
-2.3081719 154.78793
-2.308065 16.604405
-2.3080619 17.939908
-2.3075568 15.971543
-2.3075562 16.079246
-2.307315 122.58638
-2.3072683 72.269777
-2.3071774 94.244342
-2.3071619 108.93319
-2.3066856 165.36269
-2.306188 37.178415
-2.3061446 42.778938
-2.3058957 143.46298
-2.3057435 105.7657
-2.3056695 84.671697
-2.3048685 25.774723
-2.3045195 108.7635
-2.3043377 111.92711
-2.3037376 211.96833
-2.303728 143.1854
-2.3034703 117.81203
-2.303366 110.22736
-2.3026832 155.01551
-2.3023116 184.00011
-2.3023 218.36445
-2.3020894 55.120481
-2.3018538 43.384874
-2.3017217 182.34023
-2.3010042 91.022257
-2.3008897 84.004456
-2.3007805 58.581409
-2.3004814 164.50308
-2.3004018 190.37828
-2.3002666 179.43247
-2.2998266 125.83101
-2.2997817 69.733745
-2.2995948 95.660657
-2.2993517 64.160404
-2.2989587 107.25507
-2.2989147 200.55236
-2.2988002 126.86304
-2.298604 130.60858
-2.2982786 171.7405
-2.2982049 131.3534
-2.298098 194.77022
-2.2979845 200.13692
-2.297193 31.965344
-2.2971803 12.093538
-2.297112 44.271315
-2.296767 2.5048799
-2.2966901 71.366221
-2.2966264 64.642481
-2.2960433 120.21607
-2.2957605 186.41733
-2.2949504 182.07469
-2.2949176 129.56845
-2.2948272 157.45
-2.2943038 145.74655
-2.294222 125.08463
-2.2934704 82.368331
-2.2929819 99.142631
-2.2929687 115.55339
-2.2927094 169.10176
-2.2926583 184.04898
-2.2920764 33.423221
-2.2920547 35.284621
-2.2915937 119.1616
-2.2915659 116.2558
-2.2905482 6.0252906
-2.2900523 8.7865907
-2.2899866 128.51715
-2.2898992 112.5497
-2.2893446 10.025132
-2.2893423 9.2258018
-2.2892858 27.884934
-2.2892524 25.766225
-2.2890172 9.4640891
-2.2890157 9.2881789
-2.2877079 41.994641
-2.2875647 42.00349
-2.2872185 44.219238
-2.2872 47.407112
-2.2863766 113.65345
-2.2863645 94.678708
-2.2861281 2.3149222
-2.2859544 14.750911
-2.2859543 14.750622
-2.2850794 91.657308
-2.2848295 88.599088
-2.2845273 8.5686588
-2.284424 6.6138389
-2.284221 107.8883
-2.2842103 151.30607
-2.2835683 62.747774
-2.283519 99.995291
-2.2834402 6.0159606
-2.2823853 123.57447
-2.2823195 116.05866
-2.2820054 86.888808
-2.2819656 93.036718
-2.2800525 87.366987
-2.2797697 59.109258
-2.27956 35.595117
-2.2793894 66.082904
-2.2774383 31.531953
-2.2774382 24.540826
-2.2755172 74.158471
-2.2754299 66.320404
-2.2742549 42.925353
-2.2742547 42.952714
-2.2729459 26.621449
-2.2728978 26.383642
-2.2697236 73.7569
-2.2693948 74.467603
-2.2683048 87.873311
-2.268304 88.114231
-2.26574 68.085463
-2.2655669 67.652401
-2.2645456 43.515759
-2.2643769 47.032564
-2.2625876 91.248654
-2.2625876 91.247401
-2.2601866 90.96701
-2.2601613 86.755715
-2.2580605 35.873651
-2.2576985 40.043425
-2.2549605 71.897773
-2.2547017 70.658602
-2.2488117 59.323663
-2.2486599 59.061816
-2.2482277 64.392178
-2.2482277 64.382171
-2.2454514 50.539798
-2.2451204 54.917933
-2.2433594 4.6130754
-2.2433594 4.6130754
-2.2398603 91.27206
-2.2398603 91.272627
-2.2377371 43.291185
-2.2377371 43.290078
-2.2276136 22.539816
-2.2276134 22.533569
-2.2274089 21.45803
-2.2274089 21.458345
-2.2270108 3.1101125
-2.2270108 3.1101184
-2.2236503 48.889087
-2.2236503 48.889179
-2.218907 8.4184518
-2.218907 8.4184517
-2.2129476 15.300284
-2.2129476 15.30031
-2.2117787 18.626477
-2.211078 14.266389
-2.2106761 19.082745
-2.2106754 19.170415
-2.210283 54.434659
-2.210283 54.420276
-2.2039283 68.485334
-2.2039283 68.490413
-2.2030935 67.291069
-2.2030935 67.331953
-2.2008047 90.84395
-2.2008046 90.851642
-2.1997923 36.595059
-2.1997923 36.592092
-2.1988897 3.4273704
-2.1988897 3.4276965
-2.1982231 1.684334
-2.1978899 35.352527
-2.1978899 35.351236
-2.1961833 58.960805
-2.1961833 58.92809
-2.1957531 58.843105
-2.1957531 58.854591
-2.1956078 18.015803
-2.1956077 17.644994
-2.1886689 55.363034
-2.1886689 55.360224
-2.1873768 31.833435
-2.1873768 31.834646
-2.1852597 11.844511
-2.1850239 60.287335
-2.1850238 60.339294
-2.1842989 55.54803
-2.1842989 55.548274
-2.1806133 31.366019
-2.1806133 31.368066
-2.1779555 56.066081
-2.1779555 56.065782
-2.177688 42.749004
-2.177688 42.75618
-2.17747 127.42563
-2.17747 127.42599
-2.1759635 33.259137
-2.1759634 29.598393
-2.1743668 51.383922
-2.1743668 51.395601
-2.1729895 48.933104
-2.1729895 48.932977
-2.1670036 19.749839
-2.1670036 19.749837
-2.1665684 14.62791
-2.1665647 14.565227
-2.1655096 30.849861
-2.1655095 30.978264
-2.1650524 13.119652
-2.165052 12.690101
-2.1650301 11.86548
-2.1649189 17.448
-2.1649189 17.447966
-2.1607762 64.078958
-2.1607761 63.791662
-2.1600707 46.175991
-2.1600707 46.176085
-2.1575219 115.32125
-2.1575219 115.3195
-2.1558732 36.525635
-2.1558732 33.674093
-2.1503274 19.024471
-2.1503274 20.313289
-2.1476998 28.130069
-2.1476998 28.130223
-2.1463523 15.491066
-2.1463523 16.30928
-2.1456449 34.874677
-2.1456449 34.875489
-2.1456022 34.846841
-2.1456022 34.82102
-2.1452134 18.144059
-2.1452133 18.134364
-2.1451956 88.838874
-2.1451956 88.853774
-2.1333444 78.213209
-2.1333444 78.245391
-2.1317134 45.308763
-2.1317134 45.323564
-2.1292876 107.10236
-2.1292876 106.14785
-2.128918 19.630387
-2.128918 19.630572
-2.1281474 57.875855
-2.1281469 58.533941
-2.1276132 66.057886
-2.1276126 65.108004
-2.1264434 30.469654
-2.1264432 30.119408
-2.1251056 82.610951
-2.1251043 83.653079
-2.1246769 49.887767
-2.1246769 48.908026
-2.1246689 89.694194
-2.124668 87.440927
-2.124339 9.983044
-2.1243389 9.9884858
-2.1242436 25.166621
-2.1242435 23.930977
-2.1236914 9.7681542
-2.1236913 9.7650249
-2.1227268 95.997063
-2.1227243 96.430791
-2.1223467 45.490856
-2.1223467 45.490449
-2.1218235 127.33932
-2.121823 127.97567
-2.1211894 33.317672
-2.1202309 34.660785
-2.120174 117.56471
-2.1201569 132.31407
-2.1169582 64.757268
-2.1169581 64.733947
-2.1167217 55.980077
-2.1165248 25.527181
-2.1163769 51.903507
-2.1154677 14.490797
-2.1154677 14.504949
-2.1151552 56.857235
-2.1151549 56.844437
-2.1148935 14.439662
-2.1144171 30.62051
-2.114371 35.463078
-2.1124182 50.972664
-2.1123523 55.000297
-2.1118707 28.788864
-2.1109017 27.478989
-2.1108928 28.289511
-2.1098201 161.44443
-2.1098095 167.16741
-2.10933 61.086074
-2.1092962 60.475898
-2.1083148 41.033721
-2.1083148 41.033341
-2.1081632 55.596963
-2.1081632 55.600497
-2.1079515 22.470823
-2.1077 29.481791
-2.1077 29.47884
-2.1073685 31.177702
-2.1069001 69.112038
-2.1069001 69.115761
-2.105957 58.45594
-2.1059472 59.625135
-2.1059093 36.573817
-2.105909 36.466422
-2.1044135 36.511759
-2.1044078 37.19463
-2.1039455 85.33365
-2.1039455 85.429435
-2.0986747 117.37457
-2.0986744 117.38443
-2.0963077 21.067321
-2.0963005 20.936822
-2.0936661 17.917785
-2.0936661 17.917728
-2.0930836 19.2209
-2.0930118 40.623181
-2.0930118 40.617294
-2.0921901 27.858488
-2.0921901 20.335063
-2.0904931 151.58569
-2.0904929 151.60564
-2.0892951 24.784144
-2.0892951 24.784121
-2.0882148 34.005983
-2.0882148 33.169936
-2.0867313 36.266398
-2.0867312 36.260074
-2.0864383 87.698963
-2.0864375 86.541677
-2.0861987 119.76006
-2.0861464 117.51658
-2.084577 46.589481
-2.084577 46.548656
-2.0844026 38.456524
-2.0844026 38.464008
-2.0831097 47.836026
-2.0831097 47.83623
-2.0798028 65.703716
-2.0798027 65.701596
-2.0781806 89.261055
-2.0781806 89.113011
-2.0779802 83.083035
-2.0779163 83.201772
-2.0767708 19.161955
-2.076696 19.250745
-2.074916 105.72844
-2.074916 105.7448
-2.0733143 76.784193
-2.0733142 76.725599
-2.0718767 43.714326
-2.0718069 42.095665
-2.0703704 34.687471
-2.0703704 34.690306
-2.0697087 60.342356
-2.0695617 59.867579
-2.0666782 19.083987
-2.0666771 19.12699
-2.066208 14.672234
-2.066205 14.645571
-2.0653693 111.16985
-2.0653685 110.7546
-2.0645376 47.25432
-2.0644716 46.771968
-2.063598 100.61381
-2.0635978 99.875549
-2.0634651 36.872375
-2.063465 36.922354
-2.059707 120.17718
-2.0597069 119.96296
-2.0585933 62.589738
-2.0585691 63.22931
-2.0553211 68.303446
-2.0553208 68.286641
-2.0536942 202.13189
-2.0536936 202.10802
-2.0525574 199.40809
-2.0525571 199.18385
-2.0512535 37.872144
-2.0512516 37.882329
-2.0486116 45.491417
-2.0486104 45.38213
-2.0450258 53.713846
-2.045025 51.854704
-2.0449956 46.505698
-2.0449876 48.068466
-2.042437 40.272441
-2.0424369 40.310491
-2.0404205 106.71465
-2.0404205 106.65772
-2.0383837 24.310294
-2.0383837 24.310008
-2.0372733 88.078911
-2.0372731 88.015126
-2.036938 13.354115
-2.0369379 13.466323
-2.0357985 6.9600529
-2.0357985 6.9600529
-2.0328187 123.95983
-2.0328187 123.93924
-2.028088 40.176398
-2.028088 40.176196
-2.0269057 8.9310499
-2.0268556 9.7953317
-2.0268548 10.080936
-2.0266033 45.200477
-2.0266033 45.20203
-2.0258311 88.030005
-2.0258242 84.693307
-2.0255389 23.680051
-2.0255386 23.731999
-2.025328 24.682681
-2.0246705 17.973641
-2.0217035 22.187852
-2.0217034 22.188345
-2.02069 11.772866
-2.0194903 60.824274
-2.0194903 60.808023
-2.0184774 117.71012
-2.0184771 115.08335
-2.0184199 42.088868
-2.0184199 42.088235
-2.0180341 37.80848
-2.018034 37.728469
-2.0134598 32.034436
-2.0134573 31.962779
-2.0128527 53.128129
-2.0128527 53.128015
-2.0108627 51.190002
-2.0108588 53.809899
-2.0079187 70.094554
-2.0079187 70.076654
-2.0072451 43.563462
-2.0072417 43.445924
-2.0054975 62.526809
-2.0054973 61.233826
-2.0051762 105.22287
-2.0051759 108.01981
-2.0046787 48.762763
-2.0046787 48.764536
-2.0026295 71.283457
-2.0026294 71.301801
-2.0017851 125.51367
-2.0017851 125.60973
-2.0004229 102.695
-2.0004228 102.59925
-1.9918745 115.4213
-1.9918547 112.99555
-1.9909039 111.36053
-1.9909039 111.36207
-1.9907153 40.163539
-1.9907153 39.235018
-1.9892504 54.582958
-1.9892504 54.583189
-1.9891643 22.755852
-1.9890842 22.841508
-1.98674 44.029607
-1.98674 43.412568
-1.9855291 24.077966
-1.9855287 24.079232
-1.9820619 102.64164
-1.9820619 102.65346
-1.9802243 71.751743
-1.9802089 69.825841
-1.9768899 52.785202
-1.9768898 52.793688
-1.9753821 39.205841
-1.975382 39.204899
-1.9729848 57.233188
-1.9729848 57.235349
-1.9713219 44.549379
-1.9713219 44.549302
-1.9699441 139.71847
-1.9699439 139.33297
-1.9693974 55.162387
-1.9693954 54.39286
-1.9667344 41.215003
-1.9667344 41.214403
-1.966048 29.488614
-1.9660477 29.128273
-1.9657141 35.006075
-1.9657006 34.821902
-1.9656338 15.212891
-1.9656335 15.219745
-1.9650005 21.166693
-1.9650004 21.221412
-1.9646203 21.587514
-1.964619 21.692841
-1.9626348 9.2592776
-1.9611361 39.889036
-1.9611361 39.889124
-1.9596695 53.961599
-1.9596685 53.557726
-1.959171 95.841669
-1.959163 94.935796
-1.9564138 18.687297
-1.9564131 18.403934
-1.9563272 116.68884
-1.9563246 114.06956
-1.9554109 96.913334
-1.9554069 96.155156
-1.9540092 83.217932
-1.9540092 83.24071
-1.9510414 70.336464
-1.9510389 70.636631
-1.950447 20.871205
-1.950447 20.871236
-1.9466126 25.527209
-1.9464868 69.546628
-1.9464298 66.768922
-1.9452186 29.3912
-1.9449468 38.395463
-1.9443763 7.3923823
-1.9443741 6.6029529
-1.9433501 75.153594
-1.9433498 75.175437
-1.9423503 152.14684
-1.9423396 153.91484
-1.9419009 45.383279
-1.9419008 45.434498
-1.9397969 25.889839
-1.9397968 25.89031
-1.9389453 44.629917
-1.9389452 44.617651
-1.9387106 23.636539
-1.9386964 24.133541
-1.9374585 95.220661
-1.9374558 79.091755
-1.9374348 54.084754
-1.9374295 42.250691
-1.9369745 56.179588
-1.9369743 56.193316
-1.9363197 111.67054
-1.9362963 118.60505
-1.9359603 11.889052
-1.9359602 11.91124
-1.9321193 69.016497
-1.9321193 68.986269
-1.9318217 42.514998
-1.9318217 42.514787
-1.9314384 31.439415
-1.9314383 31.437425
-1.928925 98.021259
-1.9289233 98.019359
-1.9264704 52.183654
-1.9264437 52.203294
-1.9262949 28.532998
-1.9262946 28.235154
-1.9222404 38.551515
-1.9222402 38.671231
-1.9218212 19.720155
-1.9218196 19.706672
-1.920252 33.603919
-1.920252 33.603971
-1.919287 62.228508
-1.919287 62.228631
-1.9171786 45.562714
-1.9171768 45.49366
-1.9147741 30.238912
-1.9147735 29.928614
-1.9145923 27.429404
-1.9142561 28.167792
-1.9135568 117.3612
-1.9135564 117.57039
-1.913212 27.721073
-1.9132066 27.370077
-1.9126007 32.39477
-1.9126006 32.686523
-1.911646 101.33393
-1.9114747 97.080056
-1.9110033 149.63184
-1.9109993 147.91956
-1.909744 52.901473
-1.909578 51.956919
-1.904497 27.762821
-1.904497 24.348098
-1.903333 165.18065
-1.903296 170.42867
-1.9020511 200.04408
-1.902051 199.89743
-1.9012393 37.513412
-1.9012381 38.289671
-1.8986351 166.28392
-1.8986328 164.68088
-1.8978358 46.216483
-1.8967908 129.09208
-1.8967761 145.71939
-1.895632 127.79748
-1.895631 127.21372
-1.8950754 93.353061
-1.8949487 161.45129
-1.8949319 115.02004
-1.8949175 134.36415
-1.8943781 32.357977
-1.8943723 32.169267
-1.8940583 32.778046
-1.8940564 33.027423
-1.8928806 194.04185
-1.8928738 190.94017
-1.8927173 32.048368
-1.8927163 35.598615
-1.8921713 15.313492
-1.8921696 15.429637
-1.8917888 145.51354
-1.8916322 133.65278
-1.8896913 71.403672
-1.8896779 72.447871
-1.8888955 133.29306
-1.8888931 135.72099
-1.8883605 141.77592
-1.8883523 139.18099
-1.8867175 140.62643
-1.8867085 127.17159
-1.8852693 115.97106
-1.8852683 125.73196
-1.8847862 39.910737
-1.8834995 105.48444
-1.8834994 105.48528
-1.8826006 35.096999
-1.8825998 35.061378
-1.8818494 91.441467
-1.8818492 91.321458
-1.8815564 113.82059
-1.8815318 127.86363
-1.8804977 201.23666
-1.8804968 192.52013
-1.8803949 263.28996
-1.8803876 260.67729
-1.8792369 38.665299
-1.8792364 38.690448
-1.8781262 120.36164
-1.878125 120.03751
-1.8768929 158.09145
-1.8768913 157.95313
-1.8762835 132.04477
-1.8762489 121.29257
-1.8758276 51.924042
-1.875658 95.381592
-1.8756508 98.003785
-1.8746968 320.09989
-1.8746963 315.97851
-1.8743419 223.81123
-1.8743147 196.66619
-1.8741719 296.73555
-1.8741633 299.74751
-1.8738398 156.20383
-1.873749 126.05851
-1.8737141 24.048364
-1.8731404 48.984128
-1.8728 190.58268
-1.8727016 207.17168
-1.8726171 110.2864
-1.8724573 22.516275
-1.8724261 162.66897
-1.871778 114.78163
-1.8717398 126.75182
-1.8714335 288.08185
-1.8714209 290.36399
-1.8708935 64.572891
-1.8708903 63.259251
-1.8707974 223.75972
-1.8707205 192.48469
-1.8699008 71.730084
-1.8698859 73.058281
-1.8694162 144.07853
-1.8693767 173.4102
-1.8691854 160.63937
-1.8690543 125.07287
-1.8677351 58.974484
-1.8675764 58.074664
-1.8668118 124.70336
-1.866771 142.9748
-1.8662597 271.73035
-1.866226 253.78284
-1.8656285 47.671613
-1.8655958 107.97941
-1.8653474 44.880811
-1.8653098 90.043092
-1.8651508 264.44902
-1.8650559 30.97037
-1.8646903 18.216022
-1.8645792 145.81187
-1.8643831 44.703108
-1.8641573 170.85801
-1.8641285 170.36495
-1.8637095 132.67525
-1.8635322 134.5432
-1.8632951 226.45411
-1.8632536 247.21868
-1.8630764 301.55999
-1.8630244 305.83233
-1.8625989 156.75682
-1.8625533 128.49506
-1.862517 37.971266
-1.8622734 198.98662
-1.8622541 214.02555
-1.8622056 34.153107
-1.8622054 34.509046
-1.8618364 82.289003
-1.8611718 43.506498
-1.8610035 69.919402
-1.8609699 69.367957
-1.8600557 67.932501
-1.8600532 68.339789
-1.8597285 26.050503
-1.8594116 211.38608
-1.8593405 159.26395
-1.8589216 224.67874
-1.85861 115.72199
-1.8579665 73.542526
-1.8579653 83.362608
-1.857238 85.188625
-1.8571946 76.759341
-1.8570733 84.929389
-1.8570146 68.865015
-1.8567478 185.01125
-1.85666 53.301784
-1.8566104 111.32374
-1.855933 145.91294
-1.8554329 205.31089
-1.8552484 75.326407
-1.8551566 194.75438
-1.8546403 115.13107
-1.854636 138.42828
-1.8545353 203.21416
-1.8543593 92.432558
-1.8542968 65.564316
-1.8538801 165.55904
-1.8537831 210.16718
-1.8533582 9.2585888
-1.8533539 9.2318166
