-0.97421379 5092.6316
-0.97404586 4929.081
-0.97384511 5082.8539
-0.97369821 4518.6728
-0.97345387 5046.4676
-0.97313083 5353.9501
-0.97310957 4907.9192
-0.97275348 5160.1443
-0.97242011 5079.872
-0.97238884 5065.9979
-0.97230821 4913.6077
-0.97205872 4709.0187
-0.97199734 5154.8249
-0.97148732 5135.7049
-0.97139588 4938.0965
-0.97121141 5143.3268
-0.97084792 4959.8929
-0.97073763 5064.4739
-0.97050306 4975.4178
-0.9701192 5011.7928
-0.96980658 5235.4663
-0.96977424 5069.859
-0.96958954 5014.4849
-0.9694454 5084.4348
-0.96906761 5056.3792
-0.9689511 4929.8685
-0.96888243 5106.3492
-0.96839585 5084.9465
-0.96834628 5077.2787
-0.96804239 5097.8427
-0.96796564 5325.7726
-0.96763856 5149.172
-0.96724718 5066.9072
-0.96721008 5270.2274
-0.96684067 4991.3522
-0.96666229 5287.9344
-0.96643825 5021.2363
-0.96591896 4965.9619
-0.96580933 4986.6085
-0.96561385 5140.3574
-0.96523397 5045.8319
-0.96473289 5154.1529
-0.96455177 5088.4513
-0.96447065 4988.378
-0.96438514 4742.8428
-0.96411713 5107.874
-0.96398455 4937.1113
-0.96364447 5050.6706
-0.9634892 5338.1529
-0.96325877 5244.6937
-0.96322594 5060.5188
-0.96310038 5059.1185
-0.96299947 4979.9073
-0.96272107 4883.648
-0.96258166 5084.2485
-0.96241474 5326.4114
-0.96205208 5437.2584
-0.96202154 5287.0954
-0.96128092 5238.9261
-0.96124391 5119.8769
-0.96080183 5390.4652
-0.96074191 4999.4303
-0.96031567 4894.8786
-0.96020579 5283.9455
-0.96013985 5099.9698
-0.96010954 4987.6031
-0.9597217 5294.0303
-0.9596324 5190.9667
-0.95926283 5072.0262
-0.95907607 5433.1225
-0.95885848 5023.9597
-0.9588271 5158.7942
-0.9585489 5173.0113
-0.95806713 5045.9864
-0.95787252 5029.0682
-0.95775949 5160.33
-0.95738322 5179.971
-0.9570164 4929.834
-0.95690181 5016.0355
-0.95679663 4899.442
-0.95638129 5063.9106
-0.95612372 5155.7645
-0.95579916 4961.5895
-0.95556266 5068.0762
-0.95528608 5055.0005
-0.95522212 4881.2728
-0.95475376 4962.964
-0.95468366 5127.3968
-0.95450053 5023.162
-0.95441389 5163.8063
-0.95432927 5302.6644
-0.95401795 5140.6515
-0.95369808 5116.3515
-0.95341945 5254.5151
-0.95305576 5195.6399
-0.95300491 4903.418
-0.95272602 5044.2122
-0.95266304 5170.5009
-0.95239831 5403.6855
-0.95217985 5151.0568
-0.95193416 5145.8799
-0.9514333 4832.2639
-0.95107378 5295.484
-0.95091874 5029.9758
-0.95091449 5304.373
-0.95076234 5029.3387
-0.95035398 5164.0035
-0.95026628 5376.2125
-0.95022177 5198.5285
-0.94986224 5132.8849
-0.94955745 5308.4601
-0.9494081 5206.2158
-0.94899872 5410.7017
-0.94888371 5022.7649
-0.94881083 5242.13
-0.94840283 5212.036
-0.94825678 5202.6065
-0.94773562 4974.2038
-0.94754474 5014.2782
-0.94752784 5012.1079
-0.94718953 5291.74
-0.94704756 5260.8477
-0.94677603 5095.4253
-0.94648517 5206.592
-0.94637315 5334.494
-0.9462063 4869.8464
-0.9456833 4857.9237
-0.94566447 4998.4986
-0.94560974 4916.942
-0.94532767 5144.2212
-0.9452867 5114.5404
-0.94506659 5159.71
-0.94486759 5207.9942
-0.94434752 5208.781
-0.94425166 5079.0885
-0.94410507 5085.0721
-0.94395905 5236.1392
-0.9438674 5423.2791
-0.94344124 5162.4239
-0.9432683 5304.0864
-0.94285231 5142.6256
-0.94284329 5077.0243
-0.9425817 5032.2232
-0.94233271 5305.5662
-0.94171557 4961.5815
-0.94142625 5126.0557
-0.94132951 5018.1413
-0.94120059 5139.7103
-0.94103906 4853.3348
-0.94086274 5209.9921
-0.94031539 5090.2049
-0.94026508 4836.9077
-0.93983034 5396.1912
-0.9396958 5103.2042
-0.93926298 5068.3388
-0.93918831 5292.0979
-0.93891931 4844.2817
-0.93882097 5349.9107
-0.93866042 5341.3666
-0.93855116 5194.9019
-0.93837916 4945.7252
-0.93831909 5167.3354
-0.93803003 5114.4054
-0.93784834 5328.7824
-0.93771905 5182.7116
-0.9376799 5177.161
-0.93726823 5091.975
-0.93675165 5016.1374
-0.93646414 5097.5631
-0.93631047 4881.1701
-0.93625859 5182.2323
-0.93599635 5158.8645
-0.93599137 5019.9852
-0.93578612 5040.3904
-0.93544925 5349.6574
-0.93518851 5252.7256
-0.93476548 5285.8598
-0.93444236 4986.5703
-0.93441955 4962.1441
-0.93402515 5219.0629
-0.93382742 4758.1059
-0.93338746 5012.6587
-0.93331413 5289.0727
-0.93305342 5309.7556
-0.93304966 5134.6932
-0.932909 5134.4579
-0.93266432 5344.2955
-0.93235202 5181.783
-0.93221852 5293.6784
-0.93216501 5201.7042
-0.93188239 5026.0311
-0.93159307 5194.6446
-0.93126002 5073.8331
-0.93124872 4884.5846
-0.93112852 5140.2309
-0.93082266 5165.7724
-0.93076577 5134.6244
-0.9306204 5035.7398
-0.93022252 5342.0065
-0.92987206 5290.1384
-0.92971905 4752.8289
-0.92952759 5115.2728
-0.9291777 5280.5292
-0.92915937 4902.1197
-0.92875253 4855.0674
-0.92863766 5223.5716
-0.92846165 5220.1039
-0.92784557 5348.7829
-0.92780989 5247.7522
-0.92775342 4978.2337
-0.92716052 5259.1538
-0.92709165 5145.667
-0.92670235 5269.0494
-0.92629924 5193.4313
-0.92610458 5403.2268
-0.92607718 5281.0049
-0.92567961 5131.5489
-0.92562656 5225.5836
-0.92547013 5237.148
-0.92522512 5230.8328
-0.92502811 5477.0996
-0.92501362 5110.8446
-0.924352 5255.1716
-0.92421469 5136.0697
-0.92392107 5158.8292
-0.92334398 5207.8495
-0.92331737 5267.3973
-0.9228991 5124.7428
-0.92267158 5079.0704
-0.92262734 5085.4336
-0.92242755 5214.1547
-0.92210759 5154.914
-0.92203512 5229.0676
-0.9217866 5008.1101
-0.92177998 5328.0088
-0.92145962 5224.7851
-0.92135091 5061.6555
-0.92134715 5166.1038
-0.92092704 4882.9465
-0.9206157 5373.1047
-0.92045539 5143.5995
-0.92028949 5057.8567
-0.92005696 5359.243
-0.91980716 5055.1627
-0.91938033 5385.8092
-0.91921985 4902.1667
-0.91852813 5349.145
-0.91841595 5348.1557
-0.91828683 5135.9106
-0.91812143 5256.7487
-0.91781437 5079.8062
-0.91780886 5351.57
-0.91771838 5566.7157
-0.917304 4932.8366
-0.91723106 5333.2589
-0.916693 5111.9487
-0.91637831 5254.2314
-0.91635089 5196.873
-0.91585345 5368.1385
-0.91576117 5342.1049
-0.91570547 5115.0846
-0.91529192 5423.1467
-0.91524534 5159.7558
-0.91490826 5036.4981
-0.91482289 4997.8695
-0.91449499 5235.5816
-0.91429503 4848.2145
-0.91427415 5326.0875
-0.91396225 5225.515
-0.9136259 5443.3369
-0.9135515 5268.5408
-0.91341683 5294.2499
-0.91325668 5006.3252
-0.91244698 5060.6459
-0.9124425 5187.139
-0.9123604 5287.3406
-0.91202488 5203.6068
-0.91182342 5143.5214
-0.91180913 5150.3801
-0.91127627 5428.645
-0.91125702 5207.6947
-0.91109173 5291.0169
-0.91092985 4995.9151
-0.91071517 5122.8273
-0.91023461 5106.1458
-0.90996285 5404.0117
-0.90980825 5211.9097
-0.90974373 5215.8725
-0.90933948 5180.9627
-0.90925572 5063.8978
-0.9090626 5411.0947
-0.90853377 5328.3002
-0.90842696 5215.9363
-0.90841713 5200.4659
-0.90802653 5369.9345
-0.90776218 5419.6343
-0.90750054 5231.7994
-0.907402 5269.7218
-0.90727219 5187.4635
-0.90710524 5288.7998
-0.90695833 5063.5227
-0.90693111 5252.5789
-0.906546 5063.6386
-0.90640354 5161.0673
-0.90616658 5006.0804
-0.90592032 5127.3637
-0.90565719 5157.7285
-0.90540217 5227.603
-0.90496477 5312.5253
-0.90491111 5209.5199
-0.90466056 5255.7831
-0.90444366 5266.6692
-0.90422119 5251.5887
-0.90400791 5297.7202
-0.90390973 5286.2332
-0.90371498 5419.3954
-0.9037057 5247.0312
-0.90337957 5007.8611
-0.90307558 5282.8186
-0.90273774 5126.1542
-0.90241104 5314.0625
-0.90219681 5311.8757
-0.90196558 5369.8385
-0.90186158 5485.4578
-0.90162076 5229.0714
-0.90122513 5024.7369
-0.90098828 5378.472
-0.90083141 5213.1383
-0.90065714 5278.613
-0.90045035 5132.9767
-0.90036163 5206.6494
-0.90027074 5211.3966
-0.89974336 5175.0061
-0.89956636 5068.3193
-0.89931574 5092.2909
-0.89916409 5243.894
-0.89909064 5224.0421
-0.89876901 5213.6619
-0.89870061 5183.0025
-0.89842656 5100.9948
-0.89807336 5058.5429
-0.89803743 5505.314
-0.89786915 5173.7058
-0.89739631 5231.1205
-0.89731126 5331.6684
-0.89703118 5181.8442
-0.89692437 5307.3901
-0.89657525 4890.4034
-0.89652947 5272.5559
-0.89646201 5184.3112
-0.89606622 5133.9281
-0.8958049 5220.4974
-0.89575145 5348.2241
-0.89528966 5261.5899
-0.89527658 5222.7265
-0.89506873 5188.3127
-0.89452191 5216.7692
-0.89399016 5201.2937
-0.89398096 5167.5735
-0.89368149 5454.3636
-0.89365572 5177.474
-0.89353975 5263.0076
-0.89343752 5088.9849
-0.89333217 5408.7395
-0.89314781 5265.959
-0.89298559 5249.8946
-0.89232153 5217.4887
-0.89200841 5193.4176
-0.89195457 5263.2826
-0.89174192 5421.1741
-0.89142084 4974.7944
-0.89129562 5422.373
-0.89123457 5229.9332
-0.89073823 5244.0012
-0.89027135 5423.3967
-0.89023553 5134.6168
-0.89020678 5052.9729
-0.88977314 5137.3859
-0.88965082 5208.4251
-0.88948801 5185.7768
-0.88941268 5455.5492
-0.88919417 5289.9606
-0.88894487 5500.8417
-0.88884855 5433.7804
-0.88860959 5423.8676
-0.8882463 5031.2609
-0.88823759 5281.2775
-0.88786945 5096.6959
-0.88772385 5146.9666
-0.88768751 5259.9275
-0.88736936 5181.3246
-0.88717974 5385.1439
-0.88712632 5202.7523
-0.88700832 5264.4882
-0.88667977 5387.9395
-0.88652404 5271.8644
-0.88638938 5343.0903
-0.88634928 5045.9286
-0.88597969 5155.3436
-0.88562766 5096.0033
-0.88542709 5194.3295
-0.88510796 5164.4892
-0.88484043 5284.0315
-0.88442436 5375.7902
-0.88440811 5410.8888
-0.88424965 5429.8179
-0.88393388 5320.3926
-0.88340789 5477.4991
-0.88331197 5463.8606
-0.88312353 5289.6471
-0.88296404 5188.1726
-0.88265007 5157.7958
-0.88256184 5424.3914
-0.88246384 5242.1132
-0.88243001 5372.8505
-0.88207826 5186.732
-0.88204289 5190.4198
-0.88190237 4941.3231
-0.88137583 5324.8815
-0.88106951 5203.1566
-0.88081358 5251.9451
-0.88073529 5089.7482
-0.88057468 5285.7998
-0.8801883 5373.388
-0.88017585 5005.365
-0.87978824 5175.7736
-0.87965641 5163.7179
-0.87954134 5207.5738
-0.87917036 5178.6334
-0.87882708 5197.5897
-0.87871232 5402.875
-0.878362 5332.9373
-0.8781904 5312.7968
-0.87783908 5288.7232
-0.87733785 5220.1876
-0.87728664 5098.9608
-0.87705256 5403.1385
-0.87682496 5292.0771
-0.87633829 5245.4974
-0.87598988 5486.269
-0.87596049 4943.2121
-0.87564194 5306.9086
-0.87549039 5127.3143
-0.87521088 5308.5316
-0.87491991 5299.549
-0.87471336 5282.9773
-0.87451481 5008.5617
-0.87448076 5232.3169
-0.87431338 5341.8041
-0.87403858 5454.4103
-0.8739191 5388.5663
-0.87387443 5199.6924
-0.87386769 5220.1897
-0.87300986 5333.8137
-0.87280903 4982.9874
-0.87258487 5345.0891
-0.8720739 5218.4775
-0.87194366 5306.9616
-0.87171215 5487.3578
-0.87167086 5147.4315
-0.87133782 5311.8928
-0.87129913 5195.4255
-0.87081901 5259.0009
-0.87045557 5362.5426
-0.87018504 5531.3876
-0.86991346 5448.9017
-0.86958205 5177.622
-0.86929988 5415.5787
-0.86923847 5204.3596
-0.86896934 5158.1499
-0.86890357 5165.1599
-0.86853871 5220.9478
-0.86848073 5313.1642
-0.86790835 5404.0468
-0.86774009 5378.8067
-0.86757258 5303.977
-0.86736396 5281.7852
-0.86733458 5409.8971
-0.86713048 5232.2928
-0.86677485 5415.9915
-0.86637853 5319.9726
-0.86628166 5439.852
-0.8660808 4948.1546
-0.86588848 5026.5939
-0.86564068 5228.5872
-0.86543391 5385.7154
-0.86475693 5365.8117
-0.86471057 5169.2918
-0.8645603 5382.9475
-0.86431146 5351.4477
-0.86411353 5256.3289
-0.86363305 5278.8201
-0.86357066 5152.7532
-0.86352569 5221.6692
-0.86325977 5229.1689
-0.86323411 5336.7259
-0.86316734 5219.9948
-0.86240379 5352.8789
-0.86218466 5460.524
-0.86218003 5288.8769
-0.86185719 5281.5114
-0.86172359 5096.2622
-0.86122429 5352.1896
-0.86122035 5126.5135
-0.8611571 5045.1991
-0.86089721 5247.369
-0.86068933 5381.5177
-0.86057362 5206.3328
-0.85994029 5088.1633
-0.85988934 5385.9944
-0.8596203 5084.859
-0.85931831 5339.037
-0.8592617 5230.8743
-0.8589196 5270.5169
-0.85868875 5463.245
-0.85832322 4961.8985
-0.85812096 5376.0666
-0.8578905 5398.7728
-0.85776928 5235.4599
-0.85745221 5294.5577
-0.85741595 5399.1807
-0.85724092 5292.4449
-0.85708481 5288.9554
-0.85668126 5214.7195
-0.85663927 5355.5066
-0.85641783 4994.5982
-0.85618189 5483.0132
-0.85581366 4982.9512
-0.85574076 5403.3853
-0.85516771 5628.1926
-0.85506549 5506.8233
-0.85486636 5635.0151
-0.85479578 5369.0435
-0.85437006 5347.1715
-0.85430912 5176.1294
-0.85414851 5190.9812
-0.85372781 5400.2624
-0.85370484 5314.8966
-0.85333031 5128.3424
-0.85313718 5531.4617
-0.85288206 5191.4574
-0.85250104 5285.1129
-0.85213001 5350.006
-0.85167183 5116.5062
-0.85160472 5239.4633
-0.85144973 5143.6662
-0.85124949 5180.4157
-0.85107864 5360.7848
-0.8508363 5241.6558
-0.85071907 5538.3899
-0.85042474 5404.8493
-0.85041199 5175.9487
-0.85008201 5420.7766
-0.84953134 5484.0302
-0.84944673 5286.5444
-0.84912845 5391.4426
-0.84909046 5186.2836
-0.84875756 5183.2842
-0.84873356 5459.7394
-0.84846943 5326.2274
-0.84839935 5309.6568
-0.84811971 5422.639
-0.84796706 5265.2096
-0.84770844 5246.8621
-0.84763767 5065.8624
-0.8471898 5215.0586
-0.84695134 5245.2601
-0.8468773 5388.5392
-0.84669578 5200.83
-0.84668333 5157.0391
-0.84634425 5409.8732
-0.84601471 5264.2219
-0.84580184 5015.479
-0.84550784 5360.9002
-0.84534905 5305.6697
-0.84472476 5226.3361
-0.84453038 5307.0918
-0.84437557 5202.1151
-0.84434555 5162.7443
-0.84375033 5303.0916
-0.84336436 5298.6287
-0.8432565 5480.9013
-0.84321431 5313.9663
-0.84306774 5195.3484
-0.84294214 5275.3721
-0.84257031 5722.9054
-0.84244079 5343.9745
-0.84206344 5472.9688
-0.84184579 5316.6107
-0.84175417 5317.9855
-0.84128758 4923.2815
-0.84122488 5196.7582
-0.84073855 5087.5469
-0.84073498 5351.0086
-0.84059566 5282.7171
-0.84027595 5189.69
-0.84026807 5362.5768
-0.84021515 5264.3844
-0.83979204 5452.6446
-0.83962979 5228.8077
-0.83942486 5335.7858
-0.83918381 5356.7666
-0.83915668 5312.3629
-0.83882959 5301.5855
-0.83876002 5273.2823
-0.8387065 5350.9089
-0.83867284 5316.0893
-0.83862713 5279.7936
-0.8377739 5242.9915
-0.83770577 5461.0004
-0.83713363 5467.7948
-0.8369439 5333.4171
-0.83648379 5165.1518
-0.83626659 5458.7807
-0.83620801 5464.1045
-0.83572693 5082.9933
-0.83561091 5345.7811
-0.83550009 5007.7145
-0.83514381 5270.9135
-0.83509088 5291.6322
-0.83502665 5405.9957
-0.8345346 5455.6217
-0.83436678 5244.8995
-0.83425066 5367.1102
-0.8340613 5477.8434
-0.8337226 5363.8469
-0.8336248 5294.6616
-0.8331742 5411.9259
-0.83311321 5386.2904
-0.83301862 5163.8826
-0.83247043 5496.6326
-0.83241392 5351.7073
-0.83199796 5251.4292
-0.83169442 5130.2209
-0.83158632 5359.921
-0.83147434 5386.5045
-0.83121597 5030.0814
-0.83099299 5332.2985
-0.83077839 5375.1766
-0.83064199 5294.791
-0.83031296 5287.6805
-0.83013901 5279.2185
-0.82986879 5310.5157
-0.82957966 5166.8748
-0.8295314 5159.8218
-0.8293519 5326.0673
-0.82895162 5176.4441
-0.82885076 5226.3825
-0.82843909 5287.0591
-0.82833096 5371.6944
-0.82803399 5269.8363
-0.82776105 5462.9716
-0.82765088 5318.3126
-0.82755732 5357.7463
-0.82704331 5307.2317
-0.82697951 5407.5236
-0.82681667 5446.4975
-0.8267646 5190.8639
-0.82671949 5306.8848
-0.82647205 5140.1148
-0.82601422 5139.7207
-0.82554129 5413.1886
-0.82548694 5431.373
-0.82532444 5466.4585
-0.8251849 5174.0894
-0.82486225 5401.2186
-0.82468319 5236.3936
-0.82459745 5222.2997
-0.82429062 5360.0984
-0.82395085 5478.7151
-0.82385428 5563.1585
-0.82358509 5221.9649
-0.82328249 5303.7595
-0.82321274 5215.6438
-0.82292816 5246.5967
-0.82262054 5256.8656
-0.82237488 5202.9276
-0.82226207 5507.4502
-0.82192646 5359.3455
-0.82189423 5710.1348
-0.82161177 5388.1298
-0.82144446 5327.5049
-0.82139554 5651.3602
-0.82121459 5224.7268
-0.82093429 5279.0968
-0.82064405 5088.4365
-0.82043165 5244.872
-0.81996664 5427.2994
-0.81977935 5323.9116
-0.81959701 5209.0254
-0.81940768 5371.383
-0.81911079 5292.8043
-0.8188814 5260.0607
-0.81851671 5445.4729
-0.81837521 5442.5659
-0.81805706 5545.9739
-0.81790077 5518.6846
-0.81762682 5302.3247
-0.81735195 5418.7712
-0.81694005 5477.4411
-0.8169399 5359.9104
-0.81671817 5254.445
-0.81654204 5413.708
-0.81644354 5039.5011
-0.81641406 5378.1527
-0.81608493 5315.6772
-0.81590041 5306.6177
-0.81549023 5344.1267
-0.81502414 5402.0322
-0.81493904 5380.9866
-0.81479896 5507.3715
-0.81425667 5247.5526
-0.81401544 5251.3723
-0.81397204 5014.8565
-0.81350512 5342.003
-0.81333261 5400.31
-0.81312491 5022.7776
-0.81294311 5132.7029
-0.81252222 5170.2958
-0.81247817 5103.5767
-0.81224052 5184.3423
-0.81192531 5356.7803
-0.81172488 5446.4371
-0.81169496 5427.3126
-0.81118998 5300.9088
-0.81114871 5258.1983
-0.81097267 5311.1538
-0.81090016 5349.8289
-0.81045643 5360.1463
-0.81016254 5272.8503
-0.81009013 5370.879
-0.80998203 5381.8651
-0.80980598 5134.1289
-0.80978286 5221.4559
-0.80944298 5396.5502
-0.80933018 5271.8159
-0.80911511 5215.669
-0.80901355 5469.6852
-0.80892245 5309.5553
-0.80859058 5378.0043
-0.8082516 5186.7405
-0.80786154 5420.2497
-0.80775111 5286.9508
-0.80764154 5303.1996
-0.80740948 5397.834
-0.80692117 5348.5641
-0.80657656 5370.1393
-0.80649366 5237.2694
-0.80619411 5497.3677
-0.80585468 5362.535
-0.80570549 5245.2265
-0.80557574 5358.7587
-0.80545286 5381.0899
-0.80539238 5110.8564
-0.80503173 5325.2746
-0.8047069 5234.8053
-0.80434881 5222.9225
-0.80431981 5349.6103
-0.80419608 5507.5929
-0.80387793 5364.4444
-0.80378646 5564.8757
-0.8035956 5392.7397
-0.80321365 5391.2552
-0.80301095 5333.3123
-0.80282413 5413.918
-0.80272856 5312.4308
-0.80259846 5442.5457
-0.80215203 5198.8923
-0.80190879 5365.2436
-0.80177737 5376.1286
-0.80144345 5652.6468
-0.8010831 5220.291
-0.80095047 5296.746
-0.80052928 5337.5641
-0.80038663 5392.8717
-0.80031295 5298.1116
-0.79997049 5340.6453
-0.79965967 5201.85
-0.7994547 5469.8605
-0.79927794 5140.638
-0.79917777 5480.5485
-0.79895668 5507.4837
-0.79892128 5586.4999
-0.79864997 5085.0742
-0.79855682 5085.9721
-0.79854499 5222.467
-0.79780608 5252.3383
-0.79773983 5505.6334
-0.79765185 5456.9165
-0.79751899 5258.9247
-0.79735591 5261.902
-0.7970415 5182.8647
-0.79657611 5334.2344
-0.79635478 5356.3312
-0.79626005 5352.0854
-0.79601984 5523.6226
-0.79586258 5054.8786
-0.79571738 5442.4586
-0.79531103 5487.6565
-0.79518201 5332.2584
-0.79513369 5367.0383
-0.79503347 5400.851
-0.79500363 5373.5479
-0.79474154 5219.1634
-0.79441219 5264.7827
-0.79358386 5553.6796
-0.79328299 5294.8187
-0.79327061 5346.1931
-0.79321688 5312.1262
-0.79297147 5192.5346
-0.79265433 5302.839
-0.79250764 5306.2272
-0.79235688 5302.7576
-0.79206309 5549.8085
-0.79184825 5632.0377
-0.79169261 5447.9329
-0.79128078 5427.8983
-0.79127173 5379.953
-0.7909557 5140.09
-0.79093883 5387.8105
-0.79051448 5554.976
-0.79049309 5278.1914
-0.7902275 5249.8478
-0.79010123 5129.966
-0.78987476 5385.6463
-0.78964561 5124.4656
-0.78944729 5277.8851
-0.78935051 5324.8123
-0.78894976 5368.1579
-0.78863876 5447.0676
-0.78831159 5573.6952
-0.7881798 5329.4563
-0.78798433 5372.1574
-0.78769105 5253.1186
-0.78755767 5260.4589
-0.78738175 5447.3037
-0.78695998 5251.9167
-0.78637609 5352.1028
-0.78634104 5260.7121
-0.78632062 5396.3461
-0.78600434 5187.232
-0.7858876 5168.1403
-0.78560313 5283.0972
-0.78521121 5411.9107
-0.78511026 5430.5243
-0.78473373 5408.8232
-0.78453968 5378.193
-0.78422603 5365.0628
-0.78411394 5273.1122
-0.78383179 5275.6315
-0.78366974 5130.5494
-0.78334695 5194.5757
-0.78307759 5359.0256
-0.78290954 5244.4092
-0.78273524 5397.8479
-0.78259588 5450.304
-0.78248054 5145.0273
-0.78234677 5362.9224
-0.78198473 5352.4464
-0.78173414 5159.5244
-0.7811971 5298.2927
-0.78115484 5496.9034
-0.78084239 5465.0047
-0.78062919 5181.8881
-0.78056276 5414.3476
-0.7803286 5320.3992
-0.78006199 5364.8347
-0.77979769 5296.5937
-0.77952562 5335.7525
-0.77930757 5535.1025
-0.77893151 5433.4837
-0.77888728 5086.719
-0.7782963 5057.479
-0.77829037 5331.957
-0.77799994 5403.0057
-0.77795114 5456.5121
-0.77777545 5449.8611
-0.7776479 5447.734
-0.77756928 5118.3477
-0.77716127 5441.2331
-0.77709173 5243.7558
-0.77677877 5339.0194
-0.77668628 5431.2914
-0.77655666 5499.0317
-0.77638631 5264.777
-0.77607597 5347.2582
-0.77558758 5260.4515
-0.77548815 5357.9387
-0.77513239 5558.3614
-0.77497674 5270.5522
-0.77453527 5399.0504
-0.77448487 5396.0458
-0.7742187 5338.8506
-0.77421721 5358.4322
-0.77404254 5226.7482
-0.77388198 5364.7618
-0.77350258 5348.1654
-0.77322866 5315.1815
-0.77314674 5319.7193
-0.77305456 5405.2612
-0.77248609 5637.7916
-0.77222646 5453.9066
-0.77192395 5378.6271
-0.77166967 5453.8566
-0.77156073 5102.575
-0.77141058 5410.3128
-0.77130745 5375.7168
-0.77116472 5592.9374
-0.77105225 5342.639
-0.77067018 5439.2274
-0.77056292 5331.5418
-0.77041556 5380.5901
-0.77016448 5381.6081
-0.76998531 5382.476
-0.76958766 5535.7547
-0.76938375 5535.3114
-0.76889323 5514.3679
-0.76870436 5330.4196
-0.76867989 5320.8789
-0.76843913 5699.1748
-0.76837903 5400.1683
-0.76800288 5398.7905
-0.76794603 5134.8439
-0.76774437 5295.1387
-0.7673526 5565.4812
-0.76720678 5558.7439
-0.76702499 5166.3959
-0.76669473 5190.8756
-0.76668921 5247.2933
-0.76654839 5361.6702
-0.76587384 5049.2343
-0.76587044 5577.3904
-0.76577976 5620.43
-0.76531712 5485.3087
-0.76494778 5472.4123
-0.7647063 5584.7604
-0.76452901 5220.4647
-0.76428847 5106.5676
-0.76419867 5047.5575
-0.76391046 5231.876
-0.76373041 5399.7311
-0.76341639 5388.0142
-0.76300892 5351.6139
-0.76286824 5176.8225
-0.76284877 5434.3554
-0.76268087 5341.5103
-0.7624555 5540.7328
-0.76198038 5481.5497
-0.76188121 5248.9485
-0.7617631 5491.9714
-0.76154061 5300.056
-0.76113458 5303.8402
-0.76036469 5626.8172
-0.76026087 5379.0806
-0.76020747 5228.5942
-0.75984041 5352.5561
-0.75954463 5381.4973
-0.75925688 5332.1655
-0.75922088 5413.1104
-0.75915738 5351.7677
-0.7589301 5074.7308
-0.75865109 5501.419
-0.75850116 5231.19
-0.75817104 5296.8105
-0.75791612 5217.5814
-0.75765348 5404.2614
-0.75733626 5467.4455
-0.75716808 5201.6656
-0.75706086 5517.0651
-0.75695168 5427.0296
-0.75668651 5377.703
-0.75648605 5256.9384
-0.75601621 5318.2653
-0.75553342 5342.9002
-0.75552628 5517.6538
-0.75539918 5100.7012
-0.75536662 5452.3161
-0.75520132 5376.4439
-0.75506161 5354.1842
-0.75483443 5128.6578
-0.75462324 5374.3873
-0.75424897 5535.6687
-0.75418336 5516.6727
-0.75402564 5226.4619
-0.75382601 5479.8625
-0.7533935 5505.6824
-0.75327948 5262.3101
-0.75310089 5252.7107
-0.75285121 5412.5821
-0.75272197 5279.6153
-0.75265843 5668.6791
-0.75219836 5446.638
-0.75193008 5499.7856
-0.75178102 5020.6921
-0.75126026 5388.0707
-0.75115899 5462.9241
-0.75091006 5409.9925
-0.75077215 5613.915
-0.75047569 5454.3702
-0.75011411 4889.8632
-0.74992926 5553.0488
-0.74972375 5381.4462
-0.7495921 5622.6651
-0.74929736 5472.3756
-0.74898014 5360.174
-0.74881948 5573.6288
-0.74861416 5456.4203
-0.74835355 5085.4444
-0.74819562 5428.9141
-0.74770483 5359.2046
-0.74754362 5199.3087
-0.74745958 5593.8747
-0.74731258 5674.8557
-0.74683712 5219.7501
-0.74674826 5370.405
-0.74659011 5512.7666
-0.74598483 5394.2745
-0.74590471 5328.0235
-0.74580273 5547.4842
-0.74541679 5441.3348
