-3.3572007 549.59781
-3.3562975 1052.9136
-3.3555705 1008.0989
-3.3540723 897.52058
-3.3536782 565.79887
-3.3507967 1011.1335
-3.349695 771.35729
-3.3495249 920.69593
-3.3489454 302.89959
-3.3488988 203.19091
-3.3474577 352.87059
-3.3472231 364.516
-3.346079 216.47346
-3.3453447 76.784969
-3.3453398 40.626743
-3.3452919 217.60539
-3.3446395 694.08695
-3.3444457 797.80188
-3.3427802 497.77272
-3.3423196 463.07785
-3.3415369 372.49162
-3.3412222 506.83468
-3.3384825 755.39421
-3.338371 656.87135
-3.3370629 287.83564
-3.3370593 285.68004
-3.3359266 728.77612
-3.3353388 206.25406
-3.3350627 387.04711
-3.3327832 601.47297
-3.3318819 578.37692
-3.3312971 809.98038
-3.3289115 470.16934
-3.327007 357.16597
-3.3261182 709.38551
-3.3236487 559.50232
-3.32188 623.31109
-3.321585 735.40043
-3.3193726 182.33714
-3.3182733 715.26996
-3.3178545 328.79215
-3.3168193 871.73476
-3.3135825 389.81467
-3.3134433 403.55976
-3.3086083 512.10085
-3.3084406 549.56124
-3.3033986 642.67088
-3.3029374 723.61349
-3.3024681 292.45674
-3.3022717 717.7208
-3.3020944 551.32545
-3.3010017 158.97436
-3.3009511 163.63168
-3.299926 56.245654
-3.2999162 56.546317
-3.2981338 536.14529
-3.2980029 131.57679
-3.2976328 166.39056
-3.2972017 433.41518
-3.2963177 537.0975
-3.295965 531.5147
-3.2952641 560.02817
-3.2944476 838.51077
-3.2937458 506.09513
-3.2937221 780.02541
-3.2925494 496.66612
-3.2903109 791.00951
-3.2899465 361.62252
-3.289759 195.18054
-3.2897572 442.42578
-3.2884046 815.63736
-3.2883194 213.81912
-3.2882606 259.83158
-3.2876736 769.39115
-3.2859268 503.5807
-3.2855322 512.75041
-3.283494 683.0614
-3.2830148 595.15095
-3.2820978 475.79831
-3.2815549 430.58719
-3.278156 900.09885
-3.2776547 597.23337
-3.2763258 690.40192
-3.2753103 310.39572
-3.2748598 340.50073
-3.2735854 556.87055
-3.2730596 660.85875
-3.2726612 839.10328
-3.2723796 443.97247
-3.2718523 636.6326
-3.2708134 680.12117
-3.2685975 598.44448
-3.2679496 650.86116
-3.2654816 118.52101
-3.2653405 97.490479
-3.2641029 643.25028
-3.2636494 178.68335
-3.2636435 186.03952
-3.261324 502.73553
-3.2601474 594.46495
-3.2593509 523.80598
-3.2582794 139.63959
-3.2580816 189.19876
-3.2564063 463.85667
-3.2527958 599.25775
-3.2521453 380.06947
-3.2518594 252.92672
-3.2515823 668.67863
-3.251094 93.504148
-3.250241 373.33762
-3.2501935 270.56928
-3.2500813 235.61803
-3.2484614 401.7213
-3.2483722 358.17597
-3.2461824 82.251441
-3.2459545 471.27591
-3.2455277 497.52256
-3.2450923 207.85008
-3.2450839 201.28538
-3.2448089 271.66417
-3.244361 726.5676
-3.242592 619.25225
-3.2415934 701.69965
-3.2413855 806.3975
-3.2406406 474.9511
-3.2405266 463.96959
-3.240313 610.66556
-3.2402078 393.10669
-3.2392601 366.92805
-3.2385852 678.29064
-3.2349593 744.6274
-3.2344709 226.37567
-3.2343904 328.65169
-3.2330769 417.17579
-3.2305603 187.9862
-3.2305126 190.73955
-3.2292368 264.87196
-3.2291612 188.53783
-3.2285027 675.94268
-3.2282224 610.86448
-3.2263775 327.77381
-3.2262152 501.58909
-3.2237954 389.24798
-3.2223895 273.61606
-3.2223461 337.94635
-3.2212527 467.97655
-3.2200764 221.2668
-3.2191994 238.99701
-3.2188293 378.93213
-3.2180724 494.64252
-3.2172594 584.15211
-3.2171467 690.65903
-3.2166512 480.05668
-3.2144852 743.6842
-3.211857 413.8034
-3.2113035 194.95817
-3.2112256 248.9419
-3.2096895 329.21145
-3.2089393 217.12096
-3.2087914 250.86243
-3.2075302 598.87224
-3.2070847 683.03889
-3.2068885 353.00014
-3.2059117 464.21198
-3.2057147 629.81305
-3.2026648 604.65078
-3.2023932 660.53715
-3.2014492 188.96644
-3.2011748 297.27342
-3.1997008 572.47999
-3.1988502 518.43799
-3.1979217 462.91054
-3.1976612 600.56971
-3.1969897 174.38505
-3.1968668 205.44571
-3.1963591 369.34318
-3.1958665 672.18563
-3.1943079 366.66959
-3.1934995 207.80072
-3.1929755 387.17764
-3.1901614 525.3089
-3.1899577 303.74213
-3.1899525 281.91933
-3.1896398 344.84924
-3.1879933 472.87027
-3.1878221 397.17174
-3.1844129 630.61133
-3.1843539 776.43994
-3.1822838 685.67479
-3.1819301 350.98187
-3.1808526 686.4611
-3.1806428 959.11453
-3.1756704 802.26631
-3.1754611 743.52126
-3.1747851 288.63675
-3.174143 360.72466
-3.17242 491.20582
-3.1703575 237.41663
-3.169218 344.03223
-3.1681108 406.91757
-3.1671367 428.44455
-3.1668524 685.38459
-3.1643542 1145.4787
-3.1640015 1191.2551
-3.1634549 325.38478
-3.1634103 291.41563
-3.1625088 289.0006
-3.1624199 288.95144
-3.1621869 706.4498
-3.1619426 913.17069
-3.1615095 96.860597
-3.1614413 114.64244
-3.1610333 448.7744
-3.1608689 399.8043
-3.1587757 804.84816
-3.1586197 802.58495
-3.1551608 786.06229
-3.1551461 643.8422
-3.1526424 1206.6635
-3.1518937 1189.7059
-3.1504973 823.88384
-3.1501246 866.78773
-3.1468328 601.04419
-3.1465241 650.62815
-3.1461989 198.5182
-3.1438853 238.87676
-3.1438519 222.8653
-3.1428652 1391.184
-3.1425559 555.22884
-3.1420817 1200.7924
-3.1420227 383.64482
-3.1388998 666.10742
-3.1388393 782.13959
-3.1379254 809.34426
-3.1376708 1111.5654
-3.1357183 723.29971
-3.1351436 1001.8764
-3.1345431 772.56407
-3.1344157 1136.3099
-3.1337424 1176.3758
-3.1333443 969.30277
-3.1331383 507.86552
-3.1307921 714.59603
-3.1295387 523.75449
-3.1292132 949.0063
-3.1287613 858.15176
-3.1244514 666.29347
-3.1229888 851.79861
-3.120516 369.05951
-3.1203416 291.24797
-3.1197753 636.02405
-3.1181972 179.57992
-3.1179983 38.445835
-3.1173369 130.71362
-3.1169796 573.23605
-3.1167102 255.06584
-3.1166847 175.27696
-3.115806 885.34004
-3.1154981 946.47766
-3.1144604 1004.1893
-3.1132057 537.2806
-3.1128473 809.15822
-3.112685 526.95359
-3.1097001 922.6759
-3.1092523 72.249558
-3.1082234 157.96672
-3.1079899 1063.9473
-3.1064861 1141.5045
-3.1063066 812.43488
-3.1052741 279.68238
-3.1041276 244.57976
-3.1040711 269.4942
-3.1036335 452.45589
-3.1035403 471.86979
-3.1019993 662.20232
-3.0996412 532.68638
-3.0996276 477.58756
-3.099359 318.03401
-3.0987251 496.27834
-3.0983837 334.15734
-3.0982942 351.71541
-3.096933 955.97317
-3.0967958 1022.385
-3.091387 972.28194
-3.0913765 896.5964
-3.0909847 403.33652
-3.0909266 1059.1408
-3.0906123 227.60136
-3.0905027 477.45381
-3.0884199 439.59657
-3.0883498 839.45644
-3.0870785 741.28772
-3.0870093 809.90081
-3.0844866 270.96375
-3.0842426 309.96712
-3.081735 992.47201
-3.0816868 1022.5753
-3.0800733 1204.5503
-3.0791603 641.36089
-3.0760989 1046.5127
-3.0757622 780.55848
-3.0751876 1152.3245
-3.0746089 837.14392
-3.0736019 354.06341
-3.0735219 286.31769
-3.0724518 923.7238
-3.0723011 947.42996
-3.0703265 681.87435
-3.0691294 752.55466
-3.0686564 803.08034
-3.0678448 181.22934
-3.0676407 737.74586
-3.0670203 903.88772
-3.0643352 150.956
-3.0629995 991.89984
-3.062586 943.60763
-3.0623387 473.71529
-3.0611723 729.43604
-3.0606961 1174.213
-3.0604571 958.66349
-3.0602848 1111.646
-3.0585415 840.29445
-3.0582859 840.7554
-3.0579343 1172.0478
-3.0571173 587.50457
-3.0569769 485.41677
-3.0554381 1032.678
-3.054747 485.42783
-3.0546638 597.70581
-3.0533321 270.40586
-3.0532142 338.81563
-3.050834 244.65491
-3.0505109 404.27874
-3.0501234 353.62493
-3.0480604 373.7844
-3.0468136 817.63292
-3.0450663 814.42339
-3.0437532 789.8068
-3.043086 857.92032
-3.0426927 424.97009
-3.0415882 882.55139
-3.0396594 589.11781
-3.0387948 836.66859
-3.0384851 974.11988
-3.0370114 463.91539
-3.0367173 622.40453
-3.0356467 124.57394
-3.0356034 140.00222
-3.0355819 473.09653
-3.0354281 590.93649
-3.034696 752.17987
-3.0346178 568.69903
-3.0343259 1166.9821
-3.0324803 408.46062
-3.0318145 425.08697
-3.0313932 962.05517
-3.0312742 1014.7121
-3.0308636 596.68288
-3.0307095 718.42833
-3.0295253 831.30319
-3.0289252 1181.4609
-3.0278217 1269.0184
-3.0269631 1008.3963
-3.0264802 581.34578
-3.0262021 763.61111
-3.0244228 805.87857
-3.0242126 1094.1996
-3.0220962 960.04222
-3.0213297 89.176395
-3.0213165 79.15034
-3.0208187 879.51435
-3.020265 715.7656
-3.0200089 571.89511
-3.0194318 712.98262
-3.0192204 774.20813
-3.0177724 960.14308
-3.0176536 855.2203
-3.0174135 1078.5088
-3.0168605 965.2703
-3.0166973 969.79379
-3.0165943 874.38781
-3.0134137 359.34806
-3.0130375 316.23833
-3.0117412 699.21625
-3.0103369 303.14608
-3.0094933 465.65801
-3.0093094 296.23974
-3.0092794 629.47879
-3.0083829 937.31367
-3.0080299 743.10021
-3.0077016 411.5568
-3.0067959 740.54369
-3.0066563 854.83543
-3.0063107 821.75248
-3.0053873 401.37096
-3.0051507 363.83514
-3.003977 273.39335
-3.0037642 201.37961
-3.0034229 294.07565
-3.0030329 239.02294
-3.0016268 751.85283
-3.0016048 1057.4791
-3.0006811 549.30357
-3.000317 737.89655
-2.9997968 605.48615
-2.9988228 676.30633
-2.9978552 583.38107
-2.9975355 354.32905
-2.9972715 811.51092
-2.9967684 786.82824
-2.9925646 580.69051
-2.9924614 614.56015
-2.9909666 147.41304
-2.9907162 114.5766
-2.9899659 658.66422
-2.9885692 299.26993
-2.9880491 1109.5155
-2.9868444 820.92239
-2.9860946 859.55261
-2.9848125 903.49812
-2.9847465 818.47126
-2.983882 817.21748
-2.9834025 688.11412
-2.9805566 422.60989
-2.9768462 641.78177
-2.9765936 666.97702
-2.9759507 431.39316
-2.9751044 470.88955
-2.9743518 1111.693
-2.9727253 566.27809
-2.9719702 1110.5782
-2.9715497 1128.2776
-2.9714475 1114.339
-2.9704587 1092.7593
-2.9702681 558.06364
-2.9693984 703.51382
-2.9693526 875.64113
-2.9686153 881.90012
-2.9680197 635.24448
-2.9672 895.14314
-2.9668562 311.69635
-2.9649895 911.61875
-2.9625212 622.93217
-2.9623486 792.71142
-2.9615602 844.67805
-2.9613121 723.82191
-2.9602783 816.68509
-2.960277 512.929
-2.9584377 628.02293
-2.958047 244.66186
-2.9578208 648.21021
-2.9574631 766.0438
-2.9564599 586.49703
-2.9563639 113.82444
-2.9557043 807.66389
-2.9551332 768.44591
-2.954563 648.12388
-2.9533412 449.6672
-2.9524898 736.86174
-2.9521601 308.6771
-2.9513807 439.64444
-2.9510262 455.98739
-2.9493125 390.09343
-2.9480366 521.93039
-2.9475146 798.68819
-2.9462174 743.65663
-2.9445321 228.58362
-2.9438673 459.18955
-2.9434138 178.57388
-2.9434123 175.12036
-2.9421069 538.66949
-2.9420795 664.75057
-2.9410077 402.43444
-2.9405946 294.25637
-2.9390485 392.17424
-2.9366296 227.02892
-2.9360942 132.93404
-2.9358378 253.65328
-2.9320219 298.08714
-2.9310614 519.53013
-2.9302724 674.54036
-2.9299882 791.45694
-2.9293788 192.40563
-2.9279669 457.17066
-2.9277856 641.80589
-2.9272504 424.80972
-2.9266659 512.47042
-2.926196 411.78121
-2.9251096 466.31638
-2.925082 94.66217
-2.9237219 977.54918
-2.9222136 419.60228
-2.9219902 308.26214
-2.9210498 85.236517
-2.9210474 85.30011
-2.9180731 392.48847
-2.9179312 395.92536
-2.9164282 177.1005
-2.9163704 124.5089
-2.9152862 292.58118
-2.9152439 283.74507
-2.9142415 785.53318
-2.9140881 709.82531
-2.9119893 276.64913
-2.9119019 336.69109
-2.9115093 243.01844
-2.9102487 206.72514
-2.910238 213.19294
-2.9076028 467.64354
-2.9062995 680.6826
-2.9052205 588.75268
-2.9050228 233.44137
-2.9039907 261.61993
-2.9029193 424.79747
-2.9024507 404.66434
-2.9021218 385.80161
-2.9010654 801.86423
-2.9008759 514.49985
-2.8999567 452.12027
-2.8999273 499.64905
-2.8989288 528.46615
-2.8969703 884.04854
-2.8960312 909.68773
-2.8941826 619.79228
-2.8934281 276.24791
-2.8933868 448.89444
-2.893277 403.0244
-2.890973 950.87038
-2.8906631 988.21407
-2.8882999 640.85121
-2.8879347 553.26821
-2.8840796 676.81197
-2.8837871 565.13229
-2.8824706 709.45606
-2.882316 709.12565
-2.8822321 806.44958
-2.8809547 587.90508
-2.8808758 560.57924
-2.8803997 294.40792
-2.8802933 349.11383
-2.8778122 762.68655
-2.8777452 983.15449
-2.8767156 981.96007
-2.8764632 572.80063
-2.8754173 166.46857
-2.8753872 164.22033
-2.8737893 709.71927
-2.8734343 158.47497
-2.8734183 121.62096
-2.8733348 484.3223
-2.8723228 572.94342
-2.8722088 530.07879
-2.8721681 534.77246
-2.8710135 1134.2715
-2.8709247 1187.103
-2.8674221 216.49488
-2.8666611 349.28898
-2.8647839 651.91609
-2.864581 705.25141
-2.8640981 194.23637
-2.8640858 201.30151
-2.8634051 475.54913
-2.8632564 506.49682
-2.8585263 278.40543
-2.8584028 269.05239
-2.855907 248.12694
-2.8558613 919.88808
-2.8555605 992.96076
-2.8549945 688.77216
-2.8537928 419.03046
-2.8532424 442.46213
-2.8517646 498.62141
-2.8515236 361.79934
-2.8499054 815.66081
-2.8492892 419.11627
-2.84919 292.24053
-2.8487283 483.43137
-2.8482291 1157.5351
-2.847453 710.88505
-2.8459715 767.52417
-2.8454897 1308.4955
-2.8453924 982.5996
-2.8449936 316.08967
-2.8448522 432.28086
-2.8443095 451.63251
-2.8441713 697.35328
-2.8416849 959.69731
-2.841545 863.94692
-2.8402745 772.75327
-2.839787 804.20852
-2.8370516 188.0341
-2.8369584 798.00779
-2.8364643 399.69859
-2.8361028 74.410775
-2.8359963 480.82504
-2.8359455 573.8178
-2.8348095 424.07605
-2.8347787 579.639
-2.8342686 525.70219
-2.8338154 102.71749
-2.8336878 90.882682
-2.833513 157.06781
-2.833504 163.62798
-2.833038 457.618
-2.8320586 912.27983
-2.8317014 412.6274
-2.8304067 140.06334
-2.8276701 736.62261
-2.8262666 853.0966
-2.8258539 99.132047
-2.8255467 137.62509
-2.8254651 538.97581
-2.8254541 434.0656
-2.8249002 351.8492
-2.8242021 643.04676
-2.8235337 597.26377
-2.822773 263.96037
-2.8225164 434.55848
-2.8218686 854.07973
-2.821549 611.30843
-2.8206761 1133.6867
-2.8202591 293.29509
-2.8180317 873.34337
-2.8178416 687.94842
-2.8175019 388.12557
-2.8172785 498.11884
-2.8168775 385.18185
-2.8159034 315.97372
-2.8156132 252.39888
-2.8154326 248.75477
-2.8150787 121.11956
-2.8150781 121.74086
-2.8140385 1208.4707
-2.8136412 550.64747
-2.8109543 886.22728
-2.8106261 927.10655
-2.8105749 656.70526
-2.8100825 381.29069
-2.8069321 634.01599
-2.8056834 555.79323
-2.8053361 493.61191
-2.8046711 836.12117
-2.8040334 1141.387
-2.8036051 663.31847
-2.8032244 181.76132
-2.8021444 645.33611
-2.8019996 151.06103
-2.8003941 788.94161
-2.7978713 157.18018
-2.7977631 75.338035
-2.7975903 343.08278
-2.7967507 386.70615
-2.7952856 493.51289
-2.7951504 806.7754
-2.7949537 906.13291
-2.7945977 816.10809
-2.7930001 775.23774
-2.7920914 566.59293
-2.7908142 706.70403
-2.7906028 1100.3072
-2.7897109 1161.1354
-2.7886888 390.84554
-2.7886498 374.50849
-2.7882775 1019.5467
-2.7882357 440.20514
-2.7876676 813.4709
-2.7873352 1036.8382
-2.786576 365.41895
-2.7863326 426.3189
-2.7853775 342.86749
-2.7851434 162.43434
-2.7840389 540.29245
-2.7831039 661.44408
-2.782225 1017.269
-2.781168 212.14907
-2.7809754 229.72624
-2.7807945 200.29817
-2.7792581 945.98957
-2.7785323 945.85314
-2.7770483 349.32651
-2.7770059 511.19409
-2.7758645 1142.2508
-2.7755539 1316.8542
-2.7745788 871.36365
-2.7743606 548.34345
-2.7736824 612.92505
-2.7734929 606.19788
-2.772746 645.12455
-2.772169 1542.7061
-2.7715687 1132.5617
-2.770062 1275.6964
-2.7697823 1319.083
-2.7695474 597.12526
-2.7681893 140.88229
-2.7681812 143.15468
-2.7672451 1048.7917
-2.7653879 739.06192
-2.7639669 1458.6991
-2.7631869 1146.9479
-2.7608381 1485.8513
-2.7598004 556.87369
-2.7594374 635.81103
-2.7589876 965.40507
-2.7587322 1073.4759
-2.7583212 441.39873
-2.758234 480.52922
-2.7577833 187.49802
-2.7577639 189.05401
-2.756981 345.94215
-2.7569466 338.94372
-2.7560053 1219.9428
-2.7556276 1214.2495
-2.7550128 552.76811
-2.7543759 977.29958
-2.7540764 850.30373
-2.7528879 663.27881
-2.7528642 932.65704
-2.7510613 1119.6536
-2.7505827 570.97761
-2.7492789 311.51011
-2.747897 932.22658
-2.7457472 1222.4967
-2.7457127 663.3566
-2.7441433 916.32043
-2.7440065 326.52215
-2.7429905 530.87253
-2.7409852 958.48439
-2.7406769 991.30135
-2.7399193 647.76395
-2.7392117 583.17951
-2.7386488 1280.9005
-2.7381967 1136.6046
-2.7373071 752.97832
-2.7370786 1432.3541
-2.7367205 1450.9845
-2.7362616 1200.6539
-2.7334928 1058.8846
-2.7334683 943.72658
-2.733072 1394.3154
-2.7327606 580.12247
-2.7327119 507.2863
-2.7326952 1090.2692
-2.7310643 1032.1881
-2.7305886 1216.0344
-2.7279878 1432.4193
-2.7277931 1368.8319
-2.7262402 822.53151
-2.7260186 955.54421
-2.7257798 705.05378
-2.7257569 1518.6778
-2.7249864 524.81163
-2.7241897 852.79195
-2.7240569 432.14824
-2.7238567 637.24187
-2.723542 670.66939
-2.7234769 1558.6614
-2.7231436 1503.2883
-2.7230328 1470.4678
-2.7225499 1556.9866
-2.7221975 1409.2837
-2.720009 993.41749
-2.7198593 1543.1352
-2.7192236 1132.532
-2.7183429 1467.5926
-2.7180892 559.93644
-2.7176705 1160.157
-2.7161153 1075.8702
-2.7157814 1105.6058
-2.7129723 1706.737
-2.7120437 1632.951
-2.7086837 661.47984
-2.7086533 788.00389
-2.7055917 1759.0493
-2.7045767 1241.5846
-2.7043923 1207.2399
-2.7043838 815.53088
-2.7030039 894.08664
-2.7029055 587.13711
-2.7021764 893.25923
-2.702129 1292.4755
-2.7011468 826.47974
-2.7007679 1240.4865
-2.7007091 1103.707
-2.699808 489.02427
-2.699243 448.88201
-2.698115 1433.8989
-2.6969672 890.24704
-2.6968322 1419.3305
-2.6963869 1140.9585
-2.6963283 1156.9633
-2.693316 1507.6173
-2.6928946 1101.5466
-2.6918003 1630.6973
-2.6916245 1284.1628
-2.690268 1122.2465
-2.6897362 849.36781
-2.6893154 1092.1953
-2.6890577 943.54834
-2.6883875 1065.9076
-2.6877742 815.08595
-2.6871242 169.71017
-2.6868918 962.07059
-2.6867032 483.79194
-2.6840688 513.22194
-2.6838994 451.28321
-2.6836213 784.78613
-2.6835257 1103.6952
-2.682652 940.41048
-2.6819767 1032.209
-2.6814796 1214.9308
-2.6814231 813.95938
-2.6807453 140.79197
-2.6807216 145.8984
-2.6799821 540.16133
-2.6796489 904.51982
-2.6791365 446.31977
-2.679055 1145.1398
-2.6771913 960.24095
-2.6753677 436.62503
-2.6745907 660.2537
-2.6743246 749.17688
-2.6740859 492.99759
-2.6733581 604.52214
-2.6722861 349.77159
-2.672024 1130.7752
-2.6710517 1058.4271
-2.6707472 366.8937
-2.6701712 342.80859
-2.6699722 991.38165
-2.6689513 909.53207
-2.668287 806.92284
-2.6679414 1179.5255
-2.6661025 998.16806
-2.6650692 1103.753
-2.6643904 1607.4544
-2.6642434 1348.4893
-2.663967 1456.3365
-2.6617112 1400.8429
-2.6599248 686.67932
-2.6595449 1237.0244
-2.6593329 1596.7032
-2.6586195 1062.4683
-2.6581791 561.37959
-2.6577651 347.76014
-2.6572764 254.56775
-2.6566781 1404.0466
-2.6566468 1077.0766
-2.6560913 1216.1296
-2.6560577 1073.1444
-2.6537178 1328.0677
-2.6524169 1373.7867
-2.6511534 1242.9497
-2.6498704 1349.5934
-2.649366 1296.346
-2.649194 1518.0048
-2.6456984 1106.6489
-2.6455042 1276.0976
-2.6436082 1446.5405
-2.6421766 1065.4467
-2.6411188 1191.0302
-2.6402848 1064.2732
-2.6402548 1507.8138
-2.6391266 1270.6885
-2.6386191 941.92923
-2.6380147 1340.2704
-2.6378806 1078.1837
-2.6375707 1256.8168
-2.6369283 995.93183
-2.636765 1486.722
-2.6355139 1186.5453
-2.6355075 1356.0952
-2.6346481 1382.1739
-2.6343795 1404.5515
-2.6315974 1117.8578
-2.6313045 403.97732
-2.6306218 628.80453
-2.6303968 1101.322
-2.6300777 1261.7059
-2.6290466 339.94287
-2.6287963 246.66383
-2.628246 1130.0588
-2.6271202 1240.9183
-2.6265566 493.86735
-2.6263721 1385.2245
-2.6263713 1298.6223
-2.625695 1209.3577
-2.6247325 1150.2538
-2.6241941 1264.5511
-2.6232542 1180.5844
-2.622292 1389.7264
-2.6218156 655.65157
-2.6212357 1533.5571
-2.6209079 1254.944
-2.6186199 1339.0811
-2.6182027 1578.6181
-2.6169925 1320.7979
-2.6169124 1180.9657
-2.6164596 1583.2407
-2.6163969 1285.8727
-2.6154817 1172.1012
-2.614039 1586.39
-2.613713 1426.4597
-2.6131136 1711.7796
-2.6111871 897.62169
-2.6110863 1003.3883
-2.6100405 1452.0123
-2.6091086 1050.6412
-2.6084566 1443.2111
-2.6076853 1643.7583
-2.605618 254.12629
-2.6055464 206.62893
-2.6045357 938.78028
-2.6041125 1233.4699
-2.6032914 1253.6112
-2.6032441 643.00677
-2.6007403 1303.0771
-2.5993777 1179.9516
-2.5985412 198.15824
-2.5978373 1208.8234
-2.5970158 525.51399
-2.5968099 169.19969
-2.5966808 1713.6779
-2.5965754 375.08299
-2.5948606 1063.2735
-2.5944911 1488.5134
-2.5932587 1258.9854
-2.5931426 1664.8732
-2.5925602 1375.5836
-2.5922346 1641.5324
-2.5914004 1444.5892
-2.5911275 1719.3304
-2.5900781 621.01914
-2.5894309 1187.896
-2.589042 1077.9441
-2.5887161 612.77541
-2.5880637 1195.8818
-2.5878546 539.24739
-2.5872293 1610.1408
-2.5871374 1290.4975
-2.5858257 1160.461
-2.585388 1521.8528
-2.5842612 738.21554
-2.5841472 377.60028
-2.5834394 164.7767
-2.5834091 161.7825
-2.5828904 1331.0869
-2.5822288 1436.3661
-2.5817483 337.95415
-2.5813513 860.34161
-2.5810937 277.29182
-2.5809714 1006.6742
-2.5800564 1495.1917
-2.5800525 1542.9895
-2.5778439 936.20291
-2.577685 1172.7367
-2.577198 1313.9565
-2.5767014 1421.7371
-2.5765981 1419.8624
-2.5759925 1121.8241
-2.575199 989.7355
-2.5748834 847.41319
-2.5743149 466.1672
-2.5739253 396.43091
-2.5737308 1095.1337
-2.5731838 1058.5903
-2.5717044 600.1924
-2.5709902 864.82268
-2.5698598 527.49751
-2.5697686 202.75267
-2.5688751 486.38494
-2.5669815 1232.9788
-2.5654946 194.49528
-2.5654486 186.58524
-2.5649323 1209.6832
-2.5647467 1299.3663
-2.562788 409.94427
-2.5627569 193.92204
-2.5627085 106.5088
-2.562353 331.51485
-2.5608826 1271.3192
-2.5607526 1483.5324
-2.5600237 1622.0018
-2.5596466 928.81145
-2.5587732 807.16741
-2.5585602 837.82191
-2.5577873 1187.3536
-2.5572717 656.22842
-2.5571853 1513.122
-2.5564958 640.83807
-2.5560694 453.66289
-2.5560265 1158.9809
-2.5541637 1011.5358
-2.5537516 681.9342
-2.5522148 1504.0946
-2.5513351 962.84308
-2.5510593 1210.1304
-2.5509978 454.67248
-2.5490346 1323.6408
-2.54897 901.23787
-2.5487488 1444.43
-2.5479114 782.73483
-2.5478034 1140.1345
-2.5464924 1299.0635
-2.5459816 1180.4737
-2.5453498 1594.0612
